comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,L 0–1,1df6b87e,d3fd31cc,1,90,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,41,49,83.7,4,29,1,1,0,2020-12-26,870d9436
Premier League,Matchweek 16,L 0–1,1df6b87e,943e8050,1,90,0,0,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,53,61,86.9,6,49,4,1,1,2020-12-29,b33de500
Premier League,Matchweek 17,L 0–2,1df6b87e,47c64c55,1,90,0,0,0,0,1,0,0,0,54,3,2,2,0.1,0.1,0.1,1,0,23,35,65.7,2,29,1,0,0,2021-01-02,84a373f5
Premier League,Matchweek 18,W 1–0,1df6b87e,b2b47a98,1,50,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,38,41,92.7,5,30,1,0,0,2021-01-12,18ccfdb9
Premier League,Matchweek 19,L 1–3,1df6b87e,361ca564,1,73,0,0,0,0,0,0,0,0,48,3,4,0,0.0,0.0,0.1,1,0,27,36,75.0,1,27,0,4,4,2021-01-17,c52b1c4f
Premier League,Matchweek 20,W 2–1,1df6b87e,19538871,1,90,0,0,0,0,0,0,0,0,44,4,3,2,0.0,0.0,0.0,0,0,23,28,82.1,2,13,0,1,0,2021-01-27,6e963555
Premier League,Matchweek 21,L 0–1,1df6b87e,b8fd03ef,1,77,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,21,26,80.8,1,15,0,0,0,2021-01-30,150c80d7
Premier League,Matchweek 22,W 2–1,1df6b87e,60c6b05f,1,90,0,1,0,0,0,0,0,0,105,5,2,1,0.0,0.0,0.1,3,2,75,87,86.2,9,68,5,3,2,2021-02-02,2d3d863d
Premier League,Matchweek 23,L 1–2,1df6b87e,cff3d9bb,1,90,0,0,0,0,0,0,1,0,44,4,0,3,0.0,0.0,0.0,0,0,31,32,96.9,2,16,1,0,0,2021-02-07,d3467620
Premier League,Matchweek 24,L 0–3,1df6b87e,7c21e445,1,90,0,0,0,0,1,1,1,0,59,2,1,1,0.0,0.0,0.0,1,0,40,46,87.0,4,28,2,3,3,2021-02-15,d6167896
Premier League,Matchweek 25,L 0–1,1df6b87e,fd962109,1,50,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,1,0,2021-02-20,b1892d66
Premier League,Matchweek 28,L 0–5,1df6b87e,a2d435b3,1,90,0,0,0,0,0,0,0,0,37,4,3,1,0.0,0.0,0.0,0,0,21,25,84.0,1,19,2,1,0,2021-03-14,d3bc5214
Premier League,Matchweek 34,L 0–4,1df6b87e,361ca564,1,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.1,1,0,30,36,83.3,1,24,2,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 0–2,1df6b87e,47c64c55,1,90,0,0,0,0,1,0,0,0,54,3,0,1,0.1,0.1,0.0,1,0,38,42,90.5,5,35,1,1,1,2021-05-08,02c409c1
Premier League,Matchweek 36,W 1–0,1df6b87e,d3fd31cc,1,90,0,0,0,0,0,0,1,0,51,1,2,2,0.0,0.0,0.0,0,0,30,39,76.9,1,23,2,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,L 0–1,1df6b87e,b2b47a98,1,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,4,0,43,49,87.8,3,33,4,2,2,2021-05-19,62adcd41
Premier League,Matchweek 38,W 1–0,1df6b87e,943e8050,1,90,0,0,0,0,1,0,1,0,54,1,0,2,0.1,0.1,0.0,1,0,31,44,70.5,3,25,2,1,1,2021-05-23,2c07a228
