comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–3,1df6b87e,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-13,9bec56c6
Premier League,Matchweek 14,D 1–1,1df6b87e,d07537b9,1,39,0,0,0,0,1,1,0,1,17,0,0,1,0.0,0.0,0.0,2,0,12,15,80.0,1,11,1,0,0,2020-12-20,d1273e90
Premier League,Matchweek 18,W 1–0,1df6b87e,b2b47a98,1,90,0,0,0,0,4,0,0,0,85,0,0,2,0.2,0.2,0.1,5,0,69,75,92.0,8,52,5,1,1,2021-01-12,18ccfdb9
Premier League,Matchweek 19,L 1–3,1df6b87e,361ca564,1,90,0,0,0,0,1,0,1,0,71,2,0,1,0.0,0.0,0.0,6,1,54,65,83.1,2,49,1,2,2,2021-01-17,c52b1c4f
Premier League,Matchweek 20,W 2–1,1df6b87e,19538871,1,90,0,1,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.1,2,1,25,36,69.4,5,17,2,0,0,2021-01-27,6e963555
Premier League,Matchweek 21,L 0–1,1df6b87e,b8fd03ef,1,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,1,0,29,32,90.6,2,13,1,0,0,2021-01-30,150c80d7
Premier League,Matchweek 22,W 2–1,1df6b87e,60c6b05f,1,90,0,0,0,0,1,0,0,0,82,2,0,1,0.1,0.1,0.1,3,0,62,76,81.6,2,65,1,2,1,2021-02-02,2d3d863d
Premier League,Matchweek 23,L 1–2,1df6b87e,cff3d9bb,1,90,0,0,0,0,1,0,0,0,60,1,1,0,0.0,0.0,0.0,2,0,37,51,72.5,6,31,0,3,3,2021-02-07,d3467620
Premier League,Matchweek 24,L 0–3,1df6b87e,7c21e445,1,90,0,0,0,0,1,0,1,0,75,0,1,2,0.0,0.0,0.0,2,0,61,67,91.0,4,48,2,1,1,2021-02-15,d6167896
Premier League,Matchweek 25,L 0–1,1df6b87e,fd962109,1,73,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,1,0,2021-02-20,b1892d66
Premier League,Matchweek 26,L 0–2,1df6b87e,822bd0ba,1,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,2,0,35,43,81.4,2,31,1,1,0,2021-02-28,3826d9aa
Premier League,Matchweek 29,W 1–0,1df6b87e,8602292d,1,90,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,21,29,72.4,3,20,2,0,0,2021-03-03,3a9c1c4d
Premier League,Matchweek 27,L 0–2,1df6b87e,33c895d4,1,90,0,0,0,0,1,0,0,0,65,6,1,1,0.0,0.0,0.0,2,0,42,53,79.2,2,26,0,1,0,2021-03-06,9d08bb4e
Premier League,Matchweek 28,L 0–5,1df6b87e,a2d435b3,1,90,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,19,2,1,0,2021-03-14,d3bc5214
Premier League,Matchweek 30,L 1–2,1df6b87e,5bfb9659,1,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,32,1,0,0,2021-04-03,c4ed64b9
Premier League,Matchweek 31,L 0–3,1df6b87e,18bb7c10,1,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,40,45,88.9,3,41,0,0,0,2021-04-11,34395b54
Premier League,Matchweek 32,L 0–1,1df6b87e,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-17,07745ff2
Premier League,Matchweek 33,W 1–0,1df6b87e,d07537b9,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,L 0–4,1df6b87e,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 0–2,1df6b87e,47c64c55,0,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,2021-05-08,02c409c1
Premier League,Matchweek 36,W 1–0,1df6b87e,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,L 0–1,1df6b87e,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,62adcd41
Premier League,Matchweek 38,W 1–0,1df6b87e,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,2c07a228
