comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,W 4–0,361ca564,943e8050,1,90,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.0,0,0,62,73,84.9,2,45,0,0,0,2021-02-28,d28c364e
Premier League,Matchweek 33,W 1–0,361ca564,fd962109,1,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,37,48,77.1,2,40,0,0,0,2021-03-04,44b3d20c
Premier League,Matchweek 27,W 4–1,361ca564,47c64c55,1,90,0,0,0,0,0,0,0,0,100,3,3,0,0.0,0.0,0.0,0,0,83,87,95.4,1,69,0,0,0,2021-03-07,330fc75f
Premier League,Matchweek 28,L 1–2,361ca564,18bb7c10,1,90,0,0,0,0,1,0,1,0,83,3,1,2,0.1,0.1,0.0,2,0,57,71,80.3,3,50,0,1,1,2021-03-14,127b8258
Premier League,Matchweek 18,W 2–0,361ca564,8602292d,1,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,29,36,80.6,0,25,0,0,0,2021-03-21,faf3633c
Premier League,Matchweek 30,D 2–2,361ca564,b2b47a98,1,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,44,62,71.0,0,35,0,0,0,2021-04-04,7a399858
Premier League,Matchweek 32,D 2–2,361ca564,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-16,ebeb462d
Premier League,Matchweek 29,W 2–1,361ca564,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-21,81a7befa
Premier League,Matchweek 34,W 4–0,361ca564,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 1–3,361ca564,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-08,4eecc9bb
Premier League,Matchweek 36,W 2–0,361ca564,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 1–2,361ca564,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,d4273555
Premier League,Matchweek 38,W 4–2,361ca564,a2d435b3,1,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,0,0,54,63,85.7,1,51,0,0,0,2021-05-23,0d04cd74
