comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 27,L 0–2,d3fd31cc,cff3d9bb,1,90,0,0,0,0,1,0,1,0,63,1,1,1,0.1,0.1,0.0,2,0,40,55,72.7,3,30,0,0,0,2021-03-08,7e4a240e
Premier League,Matchweek 28,L 1–2,d3fd31cc,943e8050,Y*,90,0,0,0,0,0,0,0,0,92,0,0,0,0.0,0.0,0.6,4,0,63,88,71.6,8,32,0,2,1,2021-03-13,91cce376
Premier League,Matchweek 30,D 1–1,d3fd31cc,47c64c55,1,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.5,3,0,32,46,69.6,4,30,5,1,0,2021-04-05,66f16cd5
Premier League,Matchweek 31,D 0–0,d3fd31cc,d07537b9,1,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,35,56,62.5,3,14,0,0,0,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 2–2,d3fd31cc,361ca564,1,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,3,0,42,61,68.9,5,23,2,1,1,2021-04-16,ebeb462d
Premier League,Matchweek 33,W 1–0,d3fd31cc,18bb7c10,1,90,0,0,0,0,2,0,0,0,50,6,1,1,0.1,0.1,0.1,2,0,29,36,80.6,3,14,0,0,0,2021-04-23,30f36320
Premier League,Matchweek 34,L 1–2,d3fd31cc,8602292d,1,90,0,1,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.5,4,1,47,62,75.8,2,38,1,3,1,2021-05-01,2452619d
Premier League,Matchweek 35,W 1–0,d3fd31cc,7c21e445,1,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,2,0,17,36,47.2,1,17,2,3,3,2021-05-09,57632a35
Premier League,Matchweek 19,D 0–0,d3fd31cc,8602292d,1,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,4,0,38,53,71.7,5,39,5,0,0,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 0–1,d3fd31cc,1df6b87e,1,90,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.1,3,0,65,89,73.0,4,40,1,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,W 1–0,d3fd31cc,8cec06e1,1,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.1,6,0,35,47,74.5,3,24,3,3,2,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 0–5,d3fd31cc,b8fd03ef,1,90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,2,4,4,2021-05-23,12d3970f
