comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,D 1–1,b2b47a98,361ca564,0,17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,9,0,2,1,2020-09-27,002c4e89
Premier League,Matchweek 4,W 3–1,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-03,34ba607f
Premier League,Matchweek 5,L 1–4,b2b47a98,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-17,0b8239de
Premier League,Matchweek 6,D 1–1,b2b47a98,8cec06e1,1,90,1,0,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.0,1,0,26,36,72.2,4,18,1,3,2,2020-10-25,76661e3c
Premier League,Matchweek 7,W 2–1,b2b47a98,d3fd31cc,1,90,0,0,0,0,2,0,1,0,54,2,2,1,0.1,0.1,0.0,2,0,26,41,63.4,4,28,4,5,4,2020-11-01,448a43ee
Premier League,Matchweek 8,L 0–2,b2b47a98,33c895d4,1,78,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,15,23,65.2,1,21,2,6,2,2020-11-06,4117b695
Premier League,Matchweek 9,L 0–2,b2b47a98,cff3d9bb,1,90,0,0,0,0,2,0,1,0,38,1,0,3,0.1,0.1,0.0,2,0,11,25,44.0,0,20,3,1,1,2020-11-21,dbcba6c6
Premier League,Matchweek 10,W 2–0,b2b47a98,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-27,0d5962be
Premier League,Matchweek 12,W 2–1,b2b47a98,60c6b05f,0,11,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,1,8,10,80.0,0,2,0,0,0,2020-12-12,4a2a6f14
Premier League,Matchweek 13,L 2–5,b2b47a98,5bfb9659,1,90,0,0,0,0,1,0,0,0,42,1,3,2,0.1,0.1,0.6,4,0,11,26,42.3,2,15,3,8,6,2020-12-16,b52c441b
Premier League,Matchweek 14,D 1–1,b2b47a98,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-19,3ae84056
