comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,7c21e445,b2b47a98,1,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,0,0,67,77,87.0,6,55,0,0,0,2020-09-12,78495ced
Premier League,Matchweek 2,L 1–2,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,0,0,39,2,2,3,0.0,0.0,0.0,0,0,24,28,85.7,1,20,0,0,0,2020-09-19,f4835ec2
Premier League,Matchweek 5,D 3–3,7c21e445,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-18,17f0eec9
Premier League,Matchweek 6,D 1–1,7c21e445,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-24,2b0c0eca
Premier League,Matchweek 7,L 1–2,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-31,56ad8025
Premier League,Matchweek 8,W 1–0,7c21e445,fd962109,0,28,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,2,15,0,0,0,2020-11-07,f075fddc
Premier League,Matchweek 9,W 1–0,7c21e445,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-22,8ed7d991
Premier League,Matchweek 10,W 2–1,7c21e445,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-30,2f67603c
Premier League,Matchweek 11,L 1–3,7c21e445,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-05,c2206b97
Premier League,Matchweek 13,D 1–1,7c21e445,47c64c55,1,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,39,42,92.9,2,29,0,0,0,2020-12-16,98bf02e0
Premier League,Matchweek 14,L 0–3,7c21e445,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-21,9a718e42
Premier League,Matchweek 15,D 2–2,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-27,7ba8c6e9
Premier League,Matchweek 16,D 0–0,7c21e445,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-29,7577b54b
Premier League,Matchweek 17,W 1–0,7c21e445,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-01,0cd189c5
Premier League,Matchweek 19,W 1–0,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-16,1b06e352
Premier League,Matchweek 18,W 2–1,7c21e445,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-19,42daddbb
Premier League,Matchweek 20,W 3–2,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-26,aab6365d
Premier League,Matchweek 21,L 1–3,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,3de3a736
Premier League,Matchweek 22,W 3–1,7c21e445,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-03,8f9d1856
Premier League,Matchweek 23,D 0–0,7c21e445,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,d18e21ab
Premier League,Matchweek 24,W 3–0,7c21e445,1df6b87e,1,90,1,0,0,0,1,1,0,0,48,2,0,0,0.1,0.1,0.0,0,0,31,41,75.6,1,25,1,0,0,2021-02-15,d6167896
Premier League,Matchweek 25,W 2–1,7c21e445,361ca564,1,90,0,0,0,0,0,0,1,0,25,2,1,2,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,1,0,2021-02-21,59222b5f
Premier League,Matchweek 26,L 1–2,7c21e445,b8fd03ef,1,90,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,25,0,0,0,2021-02-27,6faa8392
Premier League,Matchweek 27,W 2–0,7c21e445,5bfb9659,1,90,0,0,0,0,0,0,0,0,31,2,4,3,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,2021-03-08,c3b4d1ba
Premier League,Matchweek 28,L 0–1,7c21e445,19538871,1,90,0,0,0,0,0,0,0,0,51,2,4,2,0.0,0.0,0.0,0,0,33,38,86.8,2,20,1,0,0,2021-03-14,05c95367
Premier League,Matchweek 29,D 3–3,7c21e445,18bb7c10,1,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,0,19,23,82.6,1,13,0,0,0,2021-03-21,c592a3d7
