comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–1,cff3d9bb,d07537b9,1,90,0,0,0,0,5,1,0,0,32,0,2,1,0.3,0.3,0.0,3,1,17,23,73.9,1,23,5,3,2,2020-09-14,9d7641eb
Premier League,Matchweek 2,L 0–2,cff3d9bb,822bd0ba,1,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,3,0,19,27,70.4,5,20,7,10,6,2020-09-20,c64e5792
Premier League,Matchweek 3,D 3–3,cff3d9bb,60c6b05f,1,90,0,0,0,0,4,2,0,0,55,1,0,0,0.5,0.5,0.0,3,0,36,42,85.7,4,38,3,2,0,2020-09-26,d725a16c
Premier League,Matchweek 4,W 4–0,cff3d9bb,47c64c55,1,90,0,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.0,2,0,32,41,78.0,5,22,0,0,0,2020-10-03,d97aa1b5
Premier League,Matchweek 5,D 3–3,cff3d9bb,33c895d4,1,89,2,1,0,0,3,2,0,0,32,0,0,1,0.8,0.8,0.4,4,3,22,25,88.0,0,26,4,3,2,2020-10-17,9bd558f5
Premier League,Matchweek 6,D 0–0,cff3d9bb,19538871,1,70,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,13,19,68.4,2,7,1,1,0,2020-10-24,3aaf7c62
Premier League,Matchweek 7,W 3–0,cff3d9bb,943e8050,1,90,1,0,0,0,2,2,0,0,51,0,0,0,0.3,0.3,0.1,5,1,35,39,89.7,2,38,1,3,1,2020-10-31,0f158c5c
Premier League,Matchweek 8,W 4–1,cff3d9bb,1df6b87e,1,86,1,0,0,0,3,1,0,0,45,0,0,2,0.8,0.8,0.0,2,0,26,33,78.8,6,31,2,1,1,2020-11-07,089916ee
Premier League,Matchweek 9,W 2–0,cff3d9bb,b2b47a98,1,75,0,1,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.4,2,1,31,38,81.6,5,26,7,2,1,2020-11-21,dbcba6c6
Premier League,Matchweek 10,D 0–0,cff3d9bb,361ca564,1,73,0,0,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.1,3,0,17,25,68.0,0,21,0,0,0,2020-11-29,58306243
Premier League,Matchweek 11,W 3–1,cff3d9bb,5bfb9659,1,90,0,1,0,0,5,4,0,0,42,4,0,0,1.4,1.4,0.8,8,1,22,28,78.6,4,29,6,3,0,2020-12-05,419abbc0
Premier League,Matchweek 12,L 0–1,cff3d9bb,d3fd31cc,1,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,3,0,21,29,72.4,1,17,2,1,1,2020-12-12,4847e3c3
Premier League,Matchweek 13,L 1–2,cff3d9bb,8cec06e1,1,90,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.0,5,1,23,30,76.7,7,22,3,4,2,2020-12-15,20bd0665
Premier League,Matchweek 14,W 3–0,cff3d9bb,7c21e445,1,90,0,1,0,0,4,2,0,0,45,0,1,1,0.6,0.6,0.6,3,1,21,30,70.0,3,37,5,5,1,2020-12-21,9a718e42
Premier League,Matchweek 15,L 1–3,cff3d9bb,18bb7c10,1,45,0,0,0,0,2,0,0,0,21,1,1,0,0.1,0.1,0.0,1,0,8,14,57.1,0,9,2,0,0,2020-12-26,c5de8a0c
Premier League,Matchweek 16,D 1–1,cff3d9bb,8602292d,0,19,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,1,3,0,0,0,2020-12-28,ac7d1071
Premier League,Matchweek 17,L 1–3,cff3d9bb,b8fd03ef,1,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,4,29,6,1,1,2021-01-03,85507602
Premier League,Matchweek 19,W 1–0,cff3d9bb,fd962109,0,16,0,0,0,0,1,0,0,0,11,0,0,0,0.4,0.4,0.1,1,0,3,6,50.0,0,9,2,0,0,2021-01-16,714c642d
Premier League,Matchweek 18,L 0–2,cff3d9bb,a2d435b3,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,1,2,1,2021-01-19,8467b110
Premier League,Matchweek 20,D 0–0,cff3d9bb,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,42eeae0e
Premier League,Matchweek 21,W 2–0,cff3d9bb,943e8050,1,90,0,0,0,0,3,3,0,0,37,0,1,1,0.1,0.1,0.1,4,0,16,23,69.6,2,24,4,2,1,2021-01-31,3372f3f3
Premier League,Matchweek 22,W 1–0,cff3d9bb,361ca564,1,90,0,0,0,0,3,0,0,0,45,1,0,3,0.2,0.2,0.1,3,1,22,31,71.0,0,31,7,1,0,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–1,cff3d9bb,1df6b87e,1,74,0,1,0,0,1,0,0,0,41,1,0,2,0.2,0.2,0.3,2,2,24,31,77.4,2,28,1,2,1,2021-02-07,d3467620
Premier League,Matchweek 24,W 2–0,cff3d9bb,b2b47a98,1,90,1,0,0,0,4,1,0,0,46,0,0,1,1.2,1.2,0.1,3,0,22,29,75.9,1,29,5,4,1,2021-02-15,dd033287
Premier League,Matchweek 25,D 1–1,cff3d9bb,33c895d4,1,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,18,27,66.7,2,20,4,4,1,2021-02-20,9e4c8c99
Premier League,Matchweek 26,D 0–0,cff3d9bb,19538871,0,13,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,2021-02-28,9ba4df6a
Premier League,Matchweek 29,W 1–0,cff3d9bb,822bd0ba,1,89,0,0,0,0,3,2,0,0,32,2,0,0,0.6,0.6,0.0,1,0,16,21,76.2,1,21,1,2,1,2021-03-04,86920e88
Premier League,Matchweek 27,W 2–0,cff3d9bb,d3fd31cc,1,89,0,0,0,0,3,2,0,0,31,1,0,1,0.6,0.6,0.1,6,0,19,23,82.6,1,15,1,2,0,2021-03-08,7e4a240e
Premier League,Matchweek 28,D 0–0,cff3d9bb,5bfb9659,0,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,7,1,1,0,2021-03-13,a711769f
Premier League,Matchweek 30,L 2–5,cff3d9bb,60c6b05f,1,90,0,1,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.6,3,1,30,34,88.2,2,20,4,3,1,2021-04-03,c5d6a493
Premier League,Matchweek 31,W 4–1,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-10,54b07679
Premier League,Matchweek 32,D 0–0,cff3d9bb,d07537b9,0,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,3,1,2021-04-20,07b4e58b
Premier League,Matchweek 33,W 1–0,cff3d9bb,7c21e445,1,86,1,0,0,0,6,2,1,0,43,0,0,2,1.2,1.2,0.1,2,0,23,31,74.2,0,32,3,2,0,2021-04-24,ea1579bb
Premier League,Matchweek 34,W 2–0,cff3d9bb,fd962109,1,90,0,1,0,0,3,2,0,0,36,0,0,2,0.2,0.2,1.0,3,0,10,18,55.6,1,23,4,6,2,2021-05-01,44d49bd5
Premier League,Matchweek 35,W 2–1,cff3d9bb,b8fd03ef,1,90,0,1,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.2,3,1,12,14,85.7,0,14,3,4,0,2021-05-08,b657d658
Premier League,Matchweek 36,L 0–1,cff3d9bb,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-12,51632a55
Premier League,Matchweek 37,W 2–1,cff3d9bb,a2d435b3,1,89,0,0,0,0,4,1,0,0,22,1,0,0,0.3,0.3,0.1,4,1,12,14,85.7,2,14,3,2,1,2021-05-18,509c9927
Premier League,Matchweek 38,L 1–2,cff3d9bb,8602292d,1,90,0,0,0,0,3,1,1,0,31,1,0,0,0.2,0.2,0.3,4,0,16,24,66.7,1,17,4,1,0,2021-05-23,0143966a
