comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,W 2–0,5bfb9659,47c64c55,1,90,0,0,0,0,0,0,0,0,85,5,0,0,0.0,0.0,0.1,3,0,63,76,82.9,1,54,0,0,0,2021-02-08,ff2cee2b
Premier League,Matchweek 24,L 2–4,5bfb9659,18bb7c10,1,52,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,27,39,69.2,2,18,1,0,0,2021-02-14,85624e5e
Premier League,Matchweek 25,L 0–1,5bfb9659,8cec06e1,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,2021-02-19,ae2d6f15
Premier League,Matchweek 18,W 3–0,5bfb9659,33c895d4,0,32,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,2,0,3,8,37.5,2,5,0,0,0,2021-02-23,6a198933
Premier League,Matchweek 26,L 0–1,5bfb9659,8602292d,0,38,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,27,32,84.4,0,13,0,2,1,2021-02-27,70056c3b
Premier League,Matchweek 27,L 0–2,5bfb9659,7c21e445,0,45,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,3,0,37,45,82.2,4,23,4,0,0,2021-03-08,c3b4d1ba
Premier League,Matchweek 28,D 0–0,5bfb9659,cff3d9bb,1,90,0,0,0,0,1,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,26,40,65.0,7,16,0,0,0,2021-03-13,a711769f
Premier League,Matchweek 29,W 2–1,5bfb9659,fd962109,1,90,0,0,0,0,3,1,0,0,63,4,1,0,0.1,0.1,0.0,3,1,29,45,64.4,3,18,1,1,0,2021-03-19,05e3dd18
Premier League,Matchweek 30,W 2–1,5bfb9659,1df6b87e,1,90,0,0,0,0,4,1,0,0,83,1,0,1,0.2,0.2,0.0,8,0,58,73,79.5,9,40,3,0,0,2021-04-03,c4ed64b9
Premier League,Matchweek 31,W 2–1,5bfb9659,b8fd03ef,1,90,0,1,0,0,0,0,1,0,37,3,1,0,0.0,0.0,0.1,1,1,17,24,70.8,2,14,1,0,0,2021-04-10,ad969519
Premier League,Matchweek 32,D 1–1,5bfb9659,822bd0ba,1,78,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,39,53,73.6,5,28,2,0,0,2021-04-19,6c0666e6
Premier League,Matchweek 33,D 0–0,5bfb9659,19538871,1,90,0,0,0,0,0,0,1,0,66,5,1,0,0.0,0.0,0.0,1,0,39,52,75.0,4,26,1,2,0,2021-04-25,8422804d
Premier League,Matchweek 34,L 0–2,5bfb9659,d07537b9,1,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,29,35,82.9,4,24,2,3,0,2021-05-01,1e2ba709
Premier League,Matchweek 35,W 3–1,5bfb9659,361ca564,1,90,0,1,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.7,4,2,47,60,78.3,6,35,5,1,0,2021-05-08,4eecc9bb
Premier League,Matchweek 36,W 4–0,5bfb9659,943e8050,1,90,0,1,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.2,3,1,40,50,80.0,5,24,1,0,0,2021-05-15,18d42916
Premier League,Matchweek 37,W 2–0,5bfb9659,33c895d4,1,90,0,0,0,0,1,1,0,0,70,6,1,0,0.0,0.0,0.0,4,0,38,52,73.1,4,31,2,2,0,2021-05-18,de4e566f
Premier League,Matchweek 38,W 3–1,5bfb9659,60c6b05f,1,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,1,0,38,50,76.0,4,33,6,5,2,2021-05-23,9ade2b5d
