comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 29,L 1–4,8cec06e1,b8fd03ef,1,89,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,40,49,81.6,2,23,0,0,0,2021-03-02,7145e0a8
Premier League,Matchweek 27,D 0–0,8cec06e1,8602292d,1,90,0,0,0,0,3,0,0,0,73,3,3,1,0.1,0.1,0.0,1,0,49,63,77.8,9,38,0,0,0,2021-03-06,e52c1e46
Premier League,Matchweek 28,L 0–1,8cec06e1,822bd0ba,1,75,0,0,0,0,2,1,1,0,71,6,2,3,0.1,0.1,0.0,1,0,43,55,78.2,2,30,0,2,2,2021-03-15,ad3063c2
Premier League,Matchweek 30,L 2–3,8cec06e1,7c21e445,1,90,0,0,0,0,1,0,1,0,117,7,1,2,0.0,0.0,0.1,6,0,90,101,89.1,8,68,2,0,0,2021-04-05,4c2f6a7b
Premier League,Matchweek 31,W 1–0,8cec06e1,fd962109,1,90,0,0,0,0,0,0,0,0,75,1,2,4,0.0,0.0,0.0,1,0,46,61,75.4,5,45,0,0,0,2021-04-09,be1ee647
Premier League,Matchweek 33,L 0–4,8cec06e1,943e8050,1,68,0,0,0,0,2,1,0,0,64,1,3,1,0.1,0.1,0.1,2,0,44,55,80.0,6,26,0,1,0,2021-04-25,5656770f
Premier League,Matchweek 34,D 1–1,8cec06e1,60c6b05f,1,90,0,0,0,0,4,0,0,0,85,6,1,1,0.1,0.1,0.1,7,0,63,72,87.5,8,43,1,0,0,2021-05-03,378a8a95
Premier League,Matchweek 35,W 2–1,8cec06e1,d07537b9,1,60,0,0,0,0,3,0,0,0,68,0,0,2,0.1,0.1,0.0,1,0,53,62,85.5,11,58,0,0,0,2021-05-09,ad903480
Premier League,Matchweek 36,L 0–2,8cec06e1,361ca564,0,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,8,0,0,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 0–1,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,1,0,91,2,4,1,0.0,0.0,0.0,2,0,69,80,86.3,9,56,0,1,1,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 1–2,8cec06e1,19538871,1,90,0,0,0,0,2,0,0,0,98,5,0,2,0.1,0.1,0.1,2,0,74,86,86.0,11,68,0,2,0,2021-05-23,2c081c94
