comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 2–1,19538871,fd962109,1,90,0,0,0,0,1,0,0,0,78,3,1,1,0.0,0.0,0.1,4,2,56,68,82.4,7,62,1,2,1,2021-01-20,2a3855db
Premier League,Matchweek 20,L 1–2,19538871,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,6e963555
Premier League,Matchweek 21,D 0–0,19538871,18bb7c10,1,90,0,0,0,0,3,1,0,0,94,3,5,3,0.1,0.1,0.0,3,0,68,79,86.1,5,39,0,0,0,2021-01-30,0fcaaa5f
Premier League,Matchweek 22,W 9–0,19538871,33c895d4,1,90,0,0,0,0,2,0,0,0,99,3,1,3,0.1,0.1,0.4,7,1,77,88,87.5,10,61,1,1,1,2021-02-02,37a9f2fd
Premier League,Matchweek 23,D 3–3,19538871,d3fd31cc,0,52,0,0,0,0,1,0,0,0,63,1,0,4,0.0,0.0,0.1,2,1,50,55,90.9,7,43,0,0,0,2021-02-06,6504b158
Premier League,Matchweek 24,D 1–1,19538871,60c6b05f,1,78,0,0,0,0,1,1,0,0,89,1,1,1,0.1,0.1,0.0,0,0,70,82,85.4,9,54,1,1,1,2021-02-14,80124feb
Premier League,Matchweek 25,W 3–1,19538871,b2b47a98,1,90,0,0,0,0,2,1,0,0,83,2,1,0,0.1,0.1,0.1,1,0,68,75,90.7,7,45,3,0,0,2021-02-21,401e0d48
Premier League,Matchweek 26,D 0–0,19538871,cff3d9bb,1,90,0,0,0,0,2,1,1,0,63,3,3,2,0.1,0.1,0.0,3,0,38,48,79.2,3,36,3,2,1,2021-02-28,9ba4df6a
Premier League,Matchweek 29,D 0–0,19538871,47c64c55,1,73,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,2,0,56,63,88.9,9,52,2,1,0,2021-03-03,aecb46ac
Premier League,Matchweek 27,W 2–0,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,3,3,3,0.0,0.0,0.0,3,0,27,35,77.1,1,19,0,1,0,2021-03-07,28ebbc70
Premier League,Matchweek 28,W 1–0,19538871,7c21e445,1,90,0,0,0,0,0,0,0,0,100,2,1,0,0.0,0.0,0.0,4,0,86,92,93.5,6,68,3,3,1,2021-03-14,05c95367
Premier League,Matchweek 30,W 2–1,19538871,d07537b9,1,90,0,0,0,0,1,0,0,0,100,3,1,2,0.0,0.0,0.0,3,0,77,84,91.7,15,61,3,2,2,2021-04-04,de17a70e
Premier League,Matchweek 31,W 3–1,19538871,361ca564,1,90,1,0,0,0,2,1,1,0,92,4,2,6,0.8,0.8,0.1,1,0,61,75,81.3,6,29,0,0,0,2021-04-11,a51d567c
Premier League,Matchweek 32,W 3–1,19538871,943e8050,1,45,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,35,35,100.0,3,11,0,0,0,2021-04-18,3e00561f
Premier League,Matchweek 33,D 0–0,19538871,5bfb9659,1,88,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.1,3,0,45,49,91.8,2,28,2,0,0,2021-04-25,8422804d
Premier League,Matchweek 35,W 3–1,19538871,8602292d,1,90,0,0,0,0,1,1,0,0,73,3,1,0,0.0,0.0,0.0,5,1,65,69,94.2,12,55,0,2,2,2021-05-09,c80d17ca
Premier League,Matchweek 34,L 2–4,19538871,822bd0ba,1,62,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,36,44,81.8,3,26,1,1,1,2021-05-13,9f0275a4
Premier League,Matchweek 37,D 1–1,19538871,fd962109,1,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,1,0,72,83,86.7,8,52,0,0,0,2021-05-18,d8018048
