comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,L 1–2,d07537b9,47c64c55,1,90,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.7,5,0,23,28,82.1,1,20,1,3,1,2021-02-22,86f378b6
Premier League,Matchweek 26,L 0–1,d07537b9,60c6b05f,1,90,0,0,0,0,3,2,0,0,39,1,0,0,0.3,0.3,0.1,5,0,22,27,81.5,3,19,0,0,0,2021-02-27,ff18265a
Premier League,Matchweek 27,L 1–2,d07537b9,a2d435b3,1,78,0,1,0,0,1,0,0,0,22,1,1,0,0.1,0.1,0.4,2,1,9,14,64.3,1,11,2,3,1,2021-03-06,6fc64077
Premier League,Matchweek 28,W 2–1,d07537b9,33c895d4,1,90,0,0,0,0,1,1,0,0,30,4,0,0,0.0,0.0,0.0,1,1,8,14,57.1,0,15,1,3,0,2021-03-14,b40eb9c6
Premier League,Matchweek 29,W 3–0,d07537b9,b2b47a98,1,90,1,0,0,0,2,1,0,0,42,0,1,1,0.3,0.3,0.1,5,1,25,36,69.4,2,28,2,0,0,2021-03-20,1daf63a9
Premier League,Matchweek 30,L 1–2,d07537b9,19538871,1,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.4,1,0,22,28,78.6,4,19,2,3,3,2021-04-04,de17a70e
Premier League,Matchweek 31,D 0–0,d07537b9,d3fd31cc,1,86,0,0,0,0,3,0,0,0,32,1,0,0,0.2,0.2,0.1,5,0,15,22,68.2,3,19,2,0,0,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 0–0,d07537b9,cff3d9bb,0,17,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.1,2,0,3,3,100.0,0,1,0,0,0,2021-04-20,07b4e58b
Premier League,Matchweek 33,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,4,2,0,0,43,1,1,0,1.2,1.2,0.0,2,0,25,32,78.1,1,27,2,5,2,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,W 2–0,d07537b9,5bfb9659,1,90,0,0,0,0,2,0,0,0,34,1,0,0,0.4,0.4,0.1,2,0,19,26,73.1,2,27,0,1,0,2021-05-01,1e2ba709
Premier League,Matchweek 35,L 1–2,d07537b9,8cec06e1,1,89,0,0,0,0,1,0,0,1,38,1,3,1,0.1,0.1,0.0,1,0,21,26,80.8,3,28,2,5,3,2021-05-09,ad903480
