comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–3,d07537b9,cff3d9bb,1,90,0,0,0,0,2,0,0,0,68,3,3,0,0.0,0.0,0.0,2,1,46,57,80.7,4,38,0,2,0,2020-09-14,9d7641eb
Premier League,Matchweek 2,W 3–0,d07537b9,b2b47a98,1,88,0,0,0,0,2,0,0,1,62,1,0,1,0.1,0.1,0.0,1,0,46,50,92.0,3,35,2,1,0,2020-09-20,845f6a86
Premier League,Matchweek 4,L 2–4,d07537b9,d3fd31cc,1,90,1,0,0,0,2,1,0,0,96,3,3,2,0.1,0.1,0.0,0,0,67,78,85.9,5,64,1,5,3,2020-10-03,3cbb397e
Premier League,Matchweek 5,D 1–1,d07537b9,47c64c55,1,90,0,0,0,0,5,0,1,0,71,2,1,0,0.2,0.2,0.0,2,0,48,60,80.0,10,42,2,3,2,2020-10-18,e96818bc
Premier League,Matchweek 6,D 1–1,d07537b9,60c6b05f,1,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,41,47,87.2,6,31,3,2,1,2020-10-26,26452511
Premier League,Matchweek 7,L 1–2,d07537b9,361ca564,1,90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,24,30,80.0,3,27,5,3,2,2020-11-01,1d01ff0c
Premier League,Matchweek 8,D 0–0,d07537b9,943e8050,1,90,0,0,0,0,2,0,1,0,64,6,0,1,0.2,0.2,0.0,3,0,49,51,96.1,6,32,1,2,1,2020-11-06,c23d7844
Premier League,Matchweek 9,W 2–1,d07537b9,8602292d,1,90,0,0,0,0,0,0,1,0,51,4,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,22,0,1,0,2020-11-21,dea0df40
Premier League,Matchweek 10,D 1–1,d07537b9,822bd0ba,1,90,0,0,0,0,0,0,0,0,39,8,0,2,0.0,0.0,0.0,1,0,22,25,88.0,0,16,0,3,3,2020-11-28,31baf354
Premier League,Matchweek 11,L 1–2,d07537b9,33c895d4,1,90,0,0,0,0,1,0,1,0,62,5,1,3,0.0,0.0,0.0,2,0,35,40,87.5,4,26,1,2,2,2020-12-07,32356abc
Premier League,Matchweek 12,L 0–3,d07537b9,a2d435b3,1,71,0,0,0,0,2,0,0,0,45,4,2,3,0.0,0.0,0.1,4,0,29,33,87.9,3,23,5,4,4,2020-12-13,964e6470
Premier League,Matchweek 13,D 0–0,d07537b9,fd962109,1,90,0,0,0,0,1,1,0,0,68,2,0,3,0.0,0.0,0.0,1,0,49,59,83.1,4,47,5,2,1,2020-12-16,eb73d532
Premier League,Matchweek 14,D 1–1,d07537b9,1df6b87e,1,90,0,0,0,0,1,0,0,0,74,3,0,0,0.0,0.0,0.0,6,1,61,68,89.7,10,54,3,1,1,2020-12-20,d1273e90
Premier League,Matchweek 15,D 2–2,d07537b9,7c21e445,1,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,2,0,61,72,84.7,6,42,3,3,3,2020-12-27,7ba8c6e9
Premier League,Matchweek 16,L 0–1,d07537b9,18bb7c10,1,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.1,3,0,49,58,84.5,4,40,0,3,3,2020-12-29,fdca0bef
Premier League,Matchweek 17,D 3–3,d07537b9,8cec06e1,1,45,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,19,19,100.0,4,21,0,1,1,2021-01-02,abeb80b7
Premier League,Matchweek 19,W 1–0,d07537b9,5bfb9659,0,29,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,2021-01-16,ade7aac2
Premier League,Matchweek 20,D 0–0,d07537b9,fd962109,1,90,0,0,0,0,1,0,1,0,56,5,3,0,0.0,0.0,0.0,1,0,39,44,88.6,5,23,1,1,1,2021-01-27,ea5464bd
Premier League,Matchweek 21,W 1–0,d07537b9,361ca564,1,90,0,0,0,0,0,0,0,0,41,2,6,1,0.0,0.0,0.0,0,0,29,30,96.7,5,24,1,0,0,2021-01-31,4663c253
Premier League,Matchweek 22,W 1–0,d07537b9,822bd0ba,1,90,0,0,0,0,2,0,0,0,58,2,5,4,0.1,0.1,0.0,0,0,37,47,78.7,5,31,1,1,1,2021-02-03,314c860f
Premier League,Matchweek 23,D 1–1,d07537b9,943e8050,1,90,0,0,0,0,1,0,0,0,47,2,2,0,0.0,0.0,0.1,2,0,36,41,87.8,5,28,0,2,1,2021-02-06,4400251e
Premier League,Matchweek 24,D 0–0,d07537b9,8602292d,1,90,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.0,5,0,52,58,89.7,5,36,1,0,0,2021-02-13,c7922348
Premier League,Matchweek 25,L 1–2,d07537b9,47c64c55,1,90,0,0,0,0,1,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,64,73,87.7,7,50,0,3,2,2021-02-22,86f378b6
Premier League,Matchweek 26,L 0–1,d07537b9,60c6b05f,1,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,59,68,86.8,8,49,1,0,0,2021-02-27,ff18265a
Premier League,Matchweek 27,L 1–2,d07537b9,a2d435b3,1,89,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,15,22,68.2,1,15,0,1,1,2021-03-06,6fc64077
Premier League,Matchweek 28,W 2–1,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,27,32,84.4,2,14,0,0,0,2021-03-14,b40eb9c6
Premier League,Matchweek 29,W 3–0,d07537b9,b2b47a98,1,90,0,0,0,0,1,1,0,0,99,4,4,1,0.0,0.0,0.0,2,1,80,87,92.0,5,57,1,1,1,2021-03-20,1daf63a9
Premier League,Matchweek 30,L 1–2,d07537b9,19538871,1,90,0,0,0,0,0,0,0,0,54,3,5,1,0.0,0.0,0.0,0,0,34,38,89.5,1,26,2,2,1,2021-04-04,de17a70e
Premier League,Matchweek 31,D 0–0,d07537b9,d3fd31cc,1,90,0,0,0,0,3,0,0,0,70,5,0,2,0.1,0.1,0.1,6,0,46,55,83.6,4,38,3,3,3,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 0–0,d07537b9,cff3d9bb,1,90,0,0,0,0,4,0,0,0,47,3,2,2,0.2,0.2,0.0,3,0,33,37,89.2,3,19,1,1,1,2021-04-20,07b4e58b
Premier League,Matchweek 33,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,3,0,0,0,71,3,2,0,0.1,0.1,0.3,7,0,54,57,94.7,4,45,5,8,6,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,W 2–0,d07537b9,5bfb9659,1,89,0,0,0,0,2,0,0,0,42,3,3,1,0.1,0.1,0.0,1,0,19,21,90.5,2,26,1,6,3,2021-05-01,1e2ba709
Premier League,Matchweek 35,L 1–2,d07537b9,8cec06e1,1,90,0,0,0,0,0,0,1,0,36,2,3,3,0.0,0.0,0.0,0,0,20,24,83.3,1,19,0,1,1,2021-05-09,ad903480
Premier League,Matchweek 36,D 1–1,d07537b9,7c21e445,1,90,0,0,0,0,1,0,1,0,81,2,3,0,0.0,0.0,0.0,2,0,64,74,86.5,5,64,2,3,2,2021-05-15,1a1095c2
Premier League,Matchweek 37,W 3–2,d07537b9,b8fd03ef,1,90,0,0,0,0,2,0,0,0,71,5,2,1,0.1,0.1,0.0,1,0,52,57,91.2,2,46,3,2,2,2021-05-18,3b1cd656
Premier League,Matchweek 38,L 0–2,d07537b9,18bb7c10,1,90,0,0,0,0,1,0,0,0,57,4,2,3,0.0,0.0,0.0,0,0,39,42,92.9,3,35,1,0,0,2021-05-23,9f6c52f8
