comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,1df6b87e,8cec06e1,1,90,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.0,0,0,33,48,68.8,6,34,0,0,0,2020-09-14,a3eb7a37
Premier League,Matchweek 2,L 0–1,1df6b87e,8602292d,Y*,11,0,0,0,0,0,0,0,1,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2020-09-21,98b4b5b6
Premier League,Matchweek 4,L 1–2,1df6b87e,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,25,26,96.2,1,18,0,0,0,2020-10-04,09725cb3
Premier League,Matchweek 5,D 1–1,1df6b87e,fd962109,Y*,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,1,0,31,34,91.2,0,14,0,0,0,2020-10-18,5529e7a0
Premier League,Matchweek 6,L 1–2,1df6b87e,822bd0ba,Y*,90,0,0,0,0,1,0,0,0,45,3,1,3,0.0,0.0,0.0,2,0,26,32,81.3,4,15,0,0,0,2020-10-24,0bc8d984
Premier League,Matchweek 7,L 0–1,1df6b87e,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,39,45,86.7,3,34,0,0,0,2020-10-31,9aadc93d
Premier League,Matchweek 8,L 1–4,1df6b87e,cff3d9bb,Y*,90,0,0,0,0,0,0,1,0,46,0,0,3,0.0,0.0,0.0,0,0,23,35,65.7,2,20,0,0,0,2020-11-07,089916ee
Premier League,Matchweek 9,L 0–1,1df6b87e,7c21e445,Y*,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.1,2,0,44,58,75.9,3,34,0,0,0,2020-11-22,8ed7d991
Premier League,Matchweek 10,L 0–1,1df6b87e,60c6b05f,Y*,90,0,0,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,28,35,80.0,3,23,1,0,0,2020-11-28,bd68404c
Premier League,Matchweek 11,L 1–2,1df6b87e,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,9,0,0,0,2020-12-06,c1c08638
Premier League,Matchweek 12,L 0–3,1df6b87e,33c895d4,1,90,0,0,0,0,1,0,0,0,35,0,1,2,0.2,0.2,0.0,0,0,19,22,86.4,4,16,0,0,0,2020-12-13,9bec56c6
Premier League,Matchweek 13,L 2–3,1df6b87e,19538871,Y*,90,0,0,0,0,1,0,1,0,33,4,1,1,0.0,0.0,0.0,0,0,15,22,68.2,3,4,0,0,0,2020-12-17,3b3cc5f6
Premier League,Matchweek 14,D 1–1,1df6b87e,d07537b9,Y*,90,0,0,0,0,0,0,0,0,33,1,2,3,0.0,0.0,0.0,0,0,14,19,73.7,1,5,0,0,0,2020-12-20,d1273e90
Premier League,Matchweek 15,L 0–1,1df6b87e,d3fd31cc,Y*,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,29,40,72.5,1,23,1,0,0,2020-12-26,870d9436
Premier League,Matchweek 16,L 0–1,1df6b87e,943e8050,Y*,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,55,63,87.3,4,48,2,0,0,2020-12-29,b33de500
Premier League,Matchweek 17,L 0–2,1df6b87e,47c64c55,Y*,90,0,0,0,0,0,0,0,0,62,3,2,3,0.0,0.0,0.0,0,0,46,51,90.2,3,38,1,0,0,2021-01-02,84a373f5
Premier League,Matchweek 18,W 1–0,1df6b87e,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,49,53,92.5,2,35,2,0,0,2021-01-12,18ccfdb9
Premier League,Matchweek 19,L 1–3,1df6b87e,361ca564,Y*,90,0,0,0,0,0,0,1,0,54,3,1,4,0.0,0.0,0.0,1,0,33,39,84.6,2,25,0,0,0,2021-01-17,c52b1c4f
Premier League,Matchweek 21,L 0–1,1df6b87e,b8fd03ef,Y*,90,0,0,0,0,0,0,1,0,48,1,2,4,0.0,0.0,0.0,1,0,24,33,72.7,1,17,1,0,0,2021-01-30,150c80d7
Premier League,Matchweek 22,W 2–1,1df6b87e,60c6b05f,1,90,0,1,0,0,0,0,0,0,84,1,2,0,0.0,0.0,0.4,1,1,66,77,85.7,3,63,1,0,0,2021-02-02,2d3d863d
Premier League,Matchweek 23,L 1–2,1df6b87e,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,41,1,4,1,0.0,0.0,0.0,1,0,26,33,78.8,3,16,0,0,0,2021-02-07,d3467620
Premier League,Matchweek 24,L 0–3,1df6b87e,7c21e445,1,84,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,26,29,89.7,2,16,0,0,0,2021-02-15,d6167896
Premier League,Matchweek 30,L 1–2,1df6b87e,5bfb9659,0,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,2021-04-03,c4ed64b9
Premier League,Matchweek 31,L 0–3,1df6b87e,18bb7c10,Y*,90,0,0,0,0,2,2,0,0,53,1,2,0,0.1,0.1,0.0,1,0,43,46,93.5,2,40,0,0,0,2021-04-11,34395b54
Premier League,Matchweek 32,L 0–1,1df6b87e,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,43,47,91.5,1,40,0,0,0,2021-04-17,07745ff2
Premier League,Matchweek 33,W 1–0,1df6b87e,d07537b9,Y*,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,0,16,0,0,0,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,L 0–4,1df6b87e,361ca564,Y*,90,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.0,0,0,28,36,77.8,0,25,1,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 0–2,1df6b87e,47c64c55,Y*,90,0,0,0,0,1,0,0,0,68,4,1,2,0.1,0.1,0.0,1,0,47,54,87.0,2,39,0,0,0,2021-05-08,02c409c1
Premier League,Matchweek 36,W 1–0,1df6b87e,d3fd31cc,Y*,90,0,0,0,0,2,0,0,0,40,1,0,4,0.1,0.1,0.0,0,0,19,28,67.9,1,14,0,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,L 0–1,1df6b87e,b2b47a98,Y*,90,0,0,0,0,1,1,0,0,47,3,1,1,0.0,0.0,0.1,1,0,32,35,91.4,1,25,0,0,0,2021-05-19,62adcd41
Premier League,Matchweek 38,W 1–0,1df6b87e,943e8050,Y*,90,0,0,0,0,1,0,0,0,51,0,3,3,0.1,0.1,0.0,0,0,19,33,57.6,1,17,1,0,0,2021-05-23,2c07a228
