comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,361ca564,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-13,fc7f9aa1
Premier League,Matchweek 2,W 5–2,361ca564,33c895d4,0,30,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,6,7,85.7,1,6,1,0,0,2020-09-20,967efd56
Premier League,Matchweek 3,D 1–1,361ca564,b2b47a98,0,12,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,9,9,100.0,1,4,1,0,0,2020-09-27,002c4e89
Premier League,Matchweek 4,W 6–1,361ca564,19538871,1,45,0,0,0,0,2,0,1,0,24,2,1,0,0.1,0.1,0.0,2,0,12,16,75.0,1,12,2,4,4,2020-10-04,cded7e69
Premier League,Matchweek 6,W 1–0,361ca564,943e8050,0,34,0,0,0,0,1,1,0,0,27,1,2,0,0.1,0.1,0.1,2,0,14,20,70.0,2,21,1,1,1,2020-10-26,4931660e
Premier League,Matchweek 7,W 2–1,361ca564,d07537b9,1,69,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,3,1,15,23,65.2,2,15,1,1,1,2020-11-01,1d01ff0c
Premier League,Matchweek 15,D 1–1,361ca564,8cec06e1,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,1,0,2020-12-27,f50faef3
Premier League,Matchweek 16,D 1–1,361ca564,fd962109,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,1,1,2021-01-13,fcad17a1
Premier League,Matchweek 19,W 3–1,361ca564,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-17,c52b1c4f
Premier League,Matchweek 20,L 1–3,361ca564,822bd0ba,0,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,1,12,17,70.6,2,14,0,1,0,2021-01-28,17bac3d1
Premier League,Matchweek 21,L 0–1,361ca564,d07537b9,0,17,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,7,100.0,3,8,0,1,0,2021-01-31,4663c253
Premier League,Matchweek 22,L 0–1,361ca564,cff3d9bb,0,22,0,0,0,0,1,1,0,0,26,0,1,1,0.0,0.0,0.0,1,0,14,20,70.0,2,19,0,2,2,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–0,361ca564,60c6b05f,1,73,0,0,0,0,1,0,1,0,56,3,0,1,0.0,0.0,0.1,4,0,37,48,77.1,6,30,4,2,1,2021-02-07,4a652b81
Premier League,Matchweek 24,L 0–3,361ca564,b8fd03ef,1,71,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.0,0,0,31,35,88.6,3,23,3,4,2,2021-02-13,5d0cd646
Premier League,Matchweek 25,L 1–2,361ca564,7c21e445,1,45,0,0,0,0,2,1,1,0,33,0,0,0,0.1,0.1,0.1,3,0,21,26,80.8,3,21,2,2,1,2021-02-21,59222b5f
Premier League,Matchweek 26,W 4–0,361ca564,943e8050,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,1,1,1,2021-02-28,d28c364e
Premier League,Matchweek 33,W 1–0,361ca564,fd962109,0,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.5,1,0,5,9,55.6,1,10,2,3,2,2021-03-04,44b3d20c
Premier League,Matchweek 27,W 4–1,361ca564,47c64c55,0,21,0,0,0,0,1,0,0,0,23,4,0,0,0.0,0.0,0.0,1,1,15,18,83.3,2,14,0,3,2,2021-03-07,330fc75f
Premier League,Matchweek 28,L 1–2,361ca564,18bb7c10,0,57,1,0,0,0,2,2,2,1,28,1,0,2,0.1,0.1,0.0,0,0,14,16,87.5,0,15,0,3,1,2021-03-14,127b8258
Premier League,Matchweek 30,D 2–2,361ca564,b2b47a98,0,27,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.1,5,0,13,13,100.0,2,14,2,1,1,2021-04-04,7a399858
