comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,8cec06e1,1df6b87e,1,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,0,0,29,44,65.9,1,21,0,0,0,2020-09-14,a3eb7a37
Premier League,Matchweek 2,L 1–3,8cec06e1,b8fd03ef,1,90,0,0,0,0,1,0,0,0,51,3,3,2,0.0,0.0,0.0,2,0,23,37,62.2,1,21,0,0,0,2020-09-21,1c17eca3
Premier League,Matchweek 3,L 0–4,8cec06e1,7c21e445,1,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,44,49,89.8,2,34,0,0,0,2020-09-27,a223dd70
Premier League,Matchweek 4,W 1–0,8cec06e1,fd962109,1,90,0,0,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.0,0,0,48,54,88.9,0,44,0,0,0,2020-10-04,8f989671
Premier League,Matchweek 5,W 1–0,8cec06e1,5bfb9659,1,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,30,66.7,3,12,0,0,0,2020-10-19,6a2c4518
Premier League,Matchweek 6,D 1–1,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,85,1,0,1,0.0,0.0,0.0,0,0,73,79,92.4,6,67,0,0,0,2020-10-25,76661e3c
Premier League,Matchweek 7,W 2–0,8cec06e1,47c64c55,1,90,0,0,0,0,1,0,0,0,39,2,5,0,0.1,0.1,0.0,1,0,21,26,80.8,2,22,0,0,0,2020-10-30,e1741638
Premier League,Matchweek 8,L 0–1,8cec06e1,a2d435b3,1,90,0,0,0,0,0,0,0,0,84,1,3,2,0.0,0.0,0.0,2,0,62,71,87.3,10,47,1,2,2,2020-11-08,8407be08
Premier League,Matchweek 9,D 1–1,8cec06e1,33c895d4,1,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,39,48,81.3,2,24,0,0,0,2020-11-23,e5bfd125
Premier League,Matchweek 10,W 2–1,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,1,0,57,1,4,0,0.0,0.0,0.0,1,0,36,46,78.3,1,33,0,0,0,2020-11-29,fa17687c
Premier League,Matchweek 11,L 0–4,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,0,0,34,43,79.1,0,26,0,0,0,2020-12-06,25249736
Premier League,Matchweek 12,L 0–1,8cec06e1,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12,f809a014
Premier League,Matchweek 13,W 2–1,8cec06e1,cff3d9bb,1,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,26,32,81.3,2,25,0,1,1,2020-12-15,20bd0665
Premier League,Matchweek 14,L 1–2,8cec06e1,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-21,4e106790
Premier League,Matchweek 19,L 2–3,8cec06e1,60c6b05f,1,90,1,1,0,0,6,3,0,0,76,3,1,1,0.5,0.5,0.2,3,1,52,62,83.9,1,38,0,0,0,2021-01-16,93420516
Premier League,Matchweek 20,D 0–0,8cec06e1,cff3d9bb,1,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,1,13,0,0,0,2021-01-27,42eeae0e
Premier League,Matchweek 21,L 0–1,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,0,0,60,4,0,2,0.0,0.0,0.0,0,0,48,50,96.0,2,46,1,0,0,2021-01-30,111bd050
Premier League,Matchweek 22,W 2–1,8cec06e1,18bb7c10,1,90,0,0,0,0,1,0,0,0,78,1,1,2,0.1,0.1,0.0,0,0,61,68,89.7,0,37,0,0,0,2021-02-02,558fa672
Premier League,Matchweek 29,L 1–4,8cec06e1,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-02,7145e0a8
Premier League,Matchweek 27,D 0–0,8cec06e1,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-06,e52c1e46
Premier League,Matchweek 28,L 0–1,8cec06e1,822bd0ba,1,90,0,0,0,0,1,0,0,0,66,2,1,2,0.1,0.1,0.0,0,0,37,55,67.3,1,22,1,1,1,2021-03-15,ad3063c2
Premier League,Matchweek 32,W 1–0,8cec06e1,1df6b87e,1,90,0,0,0,0,1,0,0,0,62,2,1,2,0.2,0.2,0.0,0,0,44,52,84.6,3,36,1,0,0,2021-04-17,07745ff2
Premier League,Matchweek 33,L 0–4,8cec06e1,943e8050,1,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.1,1,0,40,52,76.9,3,35,0,0,0,2021-04-25,5656770f
Premier League,Matchweek 36,L 0–2,8cec06e1,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 0–1,8cec06e1,d3fd31cc,1,79,0,0,0,0,1,0,0,0,62,0,3,0,0.0,0.0,0.0,0,0,44,54,81.5,1,38,1,0,0,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 1–2,8cec06e1,19538871,1,90,0,0,0,0,1,0,1,0,69,2,3,0,0.0,0.0,0.0,0,0,55,61,90.2,2,46,0,0,0,2021-05-23,2c081c94
