comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,18bb7c10,fd962109,1,75,0,2,0,0,2,1,0,0,36,0,0,0,0.9,0.9,0.4,6,3,26,30,86.7,6,20,4,0,0,2020-09-12,bf52349b
Premier League,Matchweek 2,W 2–1,18bb7c10,7c21e445,1,63,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.1,1,0,33,46,71.7,6,22,4,1,1,2020-09-19,f4835ec2
Premier League,Matchweek 3,L 1–3,18bb7c10,822bd0ba,1,67,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.4,1,0,9,12,75.0,2,9,1,0,0,2020-09-28,ebe4e309
Premier League,Matchweek 4,W 2–1,18bb7c10,1df6b87e,1,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,0,0,52,63,82.5,4,39,6,1,1,2020-10-04,09725cb3
Premier League,Matchweek 5,L 0–1,18bb7c10,b8fd03ef,1,68,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,23,29,79.3,0,14,0,0,0,2020-10-17,e95b8546
Premier League,Matchweek 7,W 1–0,18bb7c10,19538871,1,85,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,3,1,31,43,72.1,5,36,5,0,0,2020-11-01,75dd1359
Premier League,Matchweek 8,L 0–3,18bb7c10,8602292d,1,64,0,0,0,0,2,0,0,0,40,2,0,0,0.1,0.1,0.0,4,0,28,34,82.4,1,22,3,1,1,2020-11-08,90fd3597
Premier League,Matchweek 9,D 0–0,18bb7c10,5bfb9659,1,45,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,19,21,90.5,3,18,1,2,2,2020-11-22,0dd6b39b
Premier League,Matchweek 10,L 1–2,18bb7c10,8cec06e1,1,64,0,1,0,0,1,0,0,0,35,3,0,0,0.1,0.1,0.1,3,1,21,30,70.0,3,16,1,0,0,2020-11-29,fa17687c
Premier League,Matchweek 11,L 0–2,18bb7c10,361ca564,1,90,0,0,0,0,1,0,0,0,75,0,0,1,0.1,0.1,0.1,4,0,46,68,67.6,6,45,3,2,1,2020-12-06,35abfa2f
