comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–1,cff3d9bb,d07537b9,1,90,0,0,0,0,0,0,0,0,99,0,5,1,0.0,0.0,0.0,1,0,68,83,81.9,5,44,1,0,0,2020-09-14,9d7641eb
Premier League,Matchweek 2,L 0–2,cff3d9bb,822bd0ba,1,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,44,52,84.6,3,36,2,2,1,2020-09-20,c64e5792
Premier League,Matchweek 3,D 3–3,cff3d9bb,60c6b05f,1,45,0,0,0,0,2,0,1,0,41,1,0,1,0.1,0.1,0.0,1,0,27,32,84.4,1,20,2,0,0,2020-09-26,d725a16c
Premier League,Matchweek 20,D 0–0,cff3d9bb,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,42eeae0e
Premier League,Matchweek 21,W 2–0,cff3d9bb,943e8050,1,90,1,0,0,0,2,1,0,0,79,1,0,2,0.3,0.3,0.0,5,1,58,68,85.3,3,41,4,2,0,2021-01-31,3372f3f3
Premier League,Matchweek 22,W 1–0,cff3d9bb,361ca564,1,90,0,0,0,0,2,0,0,0,62,1,3,2,0.1,0.1,0.0,3,0,41,51,80.4,5,32,1,5,4,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–1,cff3d9bb,1df6b87e,0,29,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,13,2,0,0,2021-02-07,d3467620
Premier League,Matchweek 24,W 2–0,cff3d9bb,b2b47a98,1,90,0,0,0,0,5,2,0,0,78,1,1,2,0.2,0.2,0.4,7,0,48,63,76.2,8,39,4,0,0,2021-02-15,dd033287
Premier League,Matchweek 25,D 1–1,cff3d9bb,33c895d4,1,90,0,0,0,0,2,0,1,0,70,4,2,0,0.1,0.1,0.1,3,0,44,58,75.9,7,38,5,4,1,2021-02-20,9e4c8c99
Premier League,Matchweek 26,D 0–0,cff3d9bb,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-28,9ba4df6a
Premier League,Matchweek 29,W 1–0,cff3d9bb,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04,86920e88
Premier League,Matchweek 27,W 2–0,cff3d9bb,d3fd31cc,1,90,0,0,0,0,2,2,0,0,61,0,0,0,0.1,0.1,0.4,6,0,46,56,82.1,1,28,2,1,1,2021-03-08,7e4a240e
Premier League,Matchweek 28,D 0–0,cff3d9bb,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-13,a711769f
Premier League,Matchweek 30,L 2–5,cff3d9bb,60c6b05f,1,90,0,0,0,0,3,2,0,0,55,1,0,2,0.5,0.5,0.0,4,2,34,42,81.0,4,25,0,0,0,2021-04-03,c5d6a493
Premier League,Matchweek 31,W 4–1,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-10,54b07679
Premier League,Matchweek 32,D 0–0,cff3d9bb,d07537b9,1,66,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,27,32,84.4,4,22,0,1,0,2021-04-20,07b4e58b
Premier League,Matchweek 33,W 1–0,cff3d9bb,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-24,ea1579bb
Premier League,Matchweek 34,W 2–0,cff3d9bb,fd962109,0,10,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.1,2,0,1,2,50.0,0,1,0,0,0,2021-05-01,44d49bd5
Premier League,Matchweek 35,W 2–1,cff3d9bb,b8fd03ef,1,90,1,0,0,0,2,2,0,0,59,2,0,0,0.2,0.2,0.1,3,0,38,51,74.5,1,23,1,2,2,2021-05-08,b657d658
Premier League,Matchweek 36,L 0–1,cff3d9bb,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-12,51632a55
Premier League,Matchweek 37,W 2–1,cff3d9bb,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-18,509c9927
Premier League,Matchweek 38,L 1–2,cff3d9bb,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,0143966a
