comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,7c21e445,b2b47a98,1,88,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,19,31,61.3,0,19,3,1,1,2020-09-12,78495ced
Premier League,Matchweek 2,L 1–2,7c21e445,18bb7c10,1,82,0,0,0,0,4,0,0,0,39,2,2,0,0.2,0.2,0.0,5,1,16,26,61.5,3,24,7,1,0,2020-09-19,f4835ec2
Premier League,Matchweek 3,W 4–0,7c21e445,8cec06e1,1,87,2,0,0,0,3,2,0,0,29,2,0,0,1.2,1.2,0.0,0,0,13,20,65.0,2,21,4,3,1,2020-09-27,a223dd70
Premier League,Matchweek 4,W 3–0,7c21e445,a2d435b3,1,87,1,0,0,0,3,1,0,0,32,1,0,1,0.6,0.6,0.3,2,0,14,25,56.0,3,17,3,2,2,2020-10-04,a29866ec
Premier League,Matchweek 5,D 3–3,7c21e445,361ca564,1,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,4,0,23,32,71.9,3,22,3,1,0,2020-10-18,17f0eec9
Premier League,Matchweek 6,D 1–1,7c21e445,b8fd03ef,1,68,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,13,2,3,1,2020-10-24,2b0c0eca
Premier League,Matchweek 7,L 1–2,7c21e445,822bd0ba,1,88,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,15,20,75.0,1,15,3,1,1,2020-10-31,56ad8025
Premier League,Matchweek 8,W 1–0,7c21e445,fd962109,1,71,0,0,0,0,4,1,0,0,32,1,0,0,0.1,0.1,0.3,2,0,18,22,81.8,1,16,0,1,0,2020-11-07,f075fddc
Premier League,Matchweek 9,W 1–0,7c21e445,1df6b87e,1,89,0,0,0,0,4,0,0,0,57,1,1,0,0.3,0.3,0.2,8,0,32,43,74.4,2,40,5,5,2,2020-11-22,8ed7d991
Premier League,Matchweek 10,W 2–1,7c21e445,8602292d,1,78,1,1,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,3,2,16,22,72.7,2,14,3,0,0,2020-11-30,2f67603c
Premier League,Matchweek 11,L 1–3,7c21e445,19538871,1,75,0,0,0,0,5,0,0,0,34,1,2,0,0.5,0.5,0.2,9,0,20,23,87.0,2,22,6,2,2,2020-12-05,c2206b97
Premier League,Matchweek 12,W 2–1,7c21e445,5bfb9659,1,84,0,1,0,0,3,0,0,0,42,1,0,2,0.1,0.1,0.3,5,1,21,34,61.8,2,23,5,1,1,2020-12-11,2d36ffad
Premier League,Matchweek 13,D 1–1,7c21e445,47c64c55,1,79,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,1,0,14,22,63.6,1,19,4,2,0,2020-12-16,98bf02e0
Premier League,Matchweek 14,L 0–3,7c21e445,cff3d9bb,1,89,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,2,0,23,37,62.2,1,28,3,3,3,2020-12-21,9a718e42
Premier League,Matchweek 15,D 2–2,7c21e445,d07537b9,1,45,0,0,0,0,1,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,7,13,53.8,0,10,1,1,1,2020-12-27,7ba8c6e9
Premier League,Matchweek 16,D 0–0,7c21e445,33c895d4,0,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,0,0,2020-12-29,7577b54b
Premier League,Matchweek 17,W 1–0,7c21e445,d3fd31cc,1,72,0,0,0,0,1,0,0,0,37,1,2,1,0.0,0.0,0.2,1,0,15,26,57.7,2,16,3,2,2,2021-01-01,0cd189c5
Premier League,Matchweek 19,W 1–0,7c21e445,943e8050,1,81,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,5,1,16,32,50.0,3,24,6,6,4,2021-01-16,1b06e352
Premier League,Matchweek 18,W 2–1,7c21e445,60c6b05f,1,90,1,0,0,0,1,1,0,0,30,0,0,0,0.6,0.6,0.0,1,0,18,23,78.3,3,20,0,3,2,2021-01-19,42daddbb
Premier League,Matchweek 20,W 3–2,7c21e445,47c64c55,1,80,0,1,0,0,1,0,0,0,30,2,1,1,0.0,0.0,0.2,2,1,15,24,62.5,0,14,1,1,0,2021-01-26,aab6365d
Premier League,Matchweek 21,L 1–3,7c21e445,822bd0ba,1,78,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.3,2,0,14,26,53.8,0,17,3,2,1,2021-01-31,3de3a736
Premier League,Matchweek 22,W 3–1,7c21e445,8602292d,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-02-03,8f9d1856
