comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–2,60c6b05f,b2b47a98,1,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,1,0,53,60,88.3,3,40,2,0,0,2020-12-12,4a2a6f14
Premier League,Matchweek 13,D 1–1,60c6b05f,b8fd03ef,1,90,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,21,29,72.4,0,11,0,2,2,2020-12-15,40b42ca1
Premier League,Matchweek 14,L 0–3,60c6b05f,8602292d,1,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,34,42,81.0,6,24,0,2,1,2020-12-20,4bbe55ff
Premier League,Matchweek 15,D 1–1,60c6b05f,822bd0ba,1,90,0,0,0,0,1,0,0,0,46,3,0,1,0.0,0.0,0.4,3,1,25,36,69.4,0,11,0,1,1,2020-12-27,daa09f69
Premier League,Matchweek 16,L 0–5,60c6b05f,5bfb9659,1,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,21,31,67.7,2,18,1,0,0,2020-12-29,21f2b720
Premier League,Matchweek 17,L 0–4,60c6b05f,18bb7c10,1,90,0,0,0,0,0,0,0,0,62,2,3,3,0.0,0.0,0.0,2,0,47,53,88.7,5,30,1,2,1,2021-01-02,a56531b0
Premier League,Matchweek 19,W 3–2,60c6b05f,8cec06e1,1,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.0,4,0,31,42,73.8,8,24,1,3,1,2021-01-16,93420516
Premier League,Matchweek 18,L 1–2,60c6b05f,7c21e445,1,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,2,1,43,48,89.6,9,38,0,0,0,2021-01-19,42daddbb
Premier League,Matchweek 20,L 0–5,60c6b05f,b8fd03ef,1,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,28,31,90.3,2,9,0,0,0,2021-01-26,83f7b656
Premier League,Matchweek 21,D 2–2,60c6b05f,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-30,d1517c30
Premier League,Matchweek 22,L 1–2,60c6b05f,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02,2d3d863d
Premier League,Matchweek 23,L 0–2,60c6b05f,361ca564,1,77,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,27,31,87.1,2,16,0,2,0,2021-02-07,4a652b81
Premier League,Matchweek 24,D 1–1,60c6b05f,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-14,80124feb
Premier League,Matchweek 25,D 0–0,60c6b05f,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-20,072e8501
Premier League,Matchweek 26,W 1–0,60c6b05f,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-27,ff18265a
Premier League,Matchweek 29,L 0–1,60c6b05f,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04,ee055741
Premier League,Matchweek 27,D 0–0,60c6b05f,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-07,a096c32f
Premier League,Matchweek 32,L 0–3,60c6b05f,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-22,be6edfdf
Premier League,Matchweek 33,D 2–2,60c6b05f,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-25,2ab535fa
Premier League,Matchweek 34,D 1–1,60c6b05f,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-03,378a8a95
