comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,L 0–1,1df6b87e,943e8050,1,90,0,0,0,0,3,1,0,0,58,1,1,0,0.3,0.3,0.0,0,0,35,47,74.5,8,40,1,0,0,2020-12-29,b33de500
Premier League,Matchweek 17,L 0–2,1df6b87e,47c64c55,1,90,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.0,0,0,37,50,74.0,6,36,1,5,2,2021-01-02,84a373f5
Premier League,Matchweek 18,W 1–0,1df6b87e,b2b47a98,1,89,0,0,0,0,2,1,1,0,52,2,0,0,0.2,0.2,0.0,4,0,33,40,82.5,4,33,0,3,2,2021-01-12,18ccfdb9
Premier League,Matchweek 19,L 1–3,1df6b87e,361ca564,1,90,1,0,0,0,4,2,0,0,51,0,0,0,0.4,0.4,0.0,4,0,27,38,71.1,5,28,1,1,0,2021-01-17,c52b1c4f
Premier League,Matchweek 20,W 2–1,1df6b87e,19538871,1,79,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,18,22,81.8,2,21,0,2,0,2021-01-27,6e963555
Premier League,Matchweek 21,L 0–1,1df6b87e,b8fd03ef,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,1,2,1,2021-01-30,150c80d7
Premier League,Matchweek 22,W 2–1,1df6b87e,60c6b05f,1,90,0,0,0,0,3,2,1,0,53,1,0,1,0.1,0.1,0.0,2,0,34,43,79.1,6,34,1,5,4,2021-02-02,2d3d863d
Premier League,Matchweek 23,L 1–2,1df6b87e,cff3d9bb,0,29,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,8,1,1,1,2021-02-07,d3467620
Premier League,Matchweek 24,L 0–3,1df6b87e,7c21e445,1,90,0,0,0,0,4,2,0,0,55,2,0,0,0.5,0.5,0.0,1,0,36,43,83.7,5,38,6,3,2,2021-02-15,d6167896
Premier League,Matchweek 25,L 0–1,1df6b87e,fd962109,0,17,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,5,0,0,0,2021-02-20,b1892d66
Premier League,Matchweek 26,L 0–2,1df6b87e,822bd0ba,Y*,55,0,0,0,0,2,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,16,0,1,1,2021-02-28,3826d9aa
Premier League,Matchweek 29,W 1–0,1df6b87e,8602292d,Y*,72,1,0,0,0,4,1,1,0,39,0,0,0,0.7,0.7,0.1,2,0,16,22,72.7,2,24,0,4,1,2021-03-03,3a9c1c4d
Premier League,Matchweek 27,L 0–2,1df6b87e,33c895d4,Y*,57,0,0,0,0,1,1,0,0,30,0,0,0,0.3,0.3,0.0,1,0,14,25,56.0,3,13,0,3,2,2021-03-06,9d08bb4e
Premier League,Matchweek 30,L 1–2,1df6b87e,5bfb9659,Y*,90,0,0,0,0,2,0,1,0,47,2,0,0,0.0,0.0,0.1,4,0,27,37,73.0,5,31,1,3,1,2021-04-03,c4ed64b9
Premier League,Matchweek 31,L 0–3,1df6b87e,18bb7c10,1,63,0,0,0,0,3,0,0,0,23,1,0,1,0.1,0.1,0.0,0,0,10,14,71.4,2,14,1,1,0,2021-04-11,34395b54
Premier League,Matchweek 32,L 0–1,1df6b87e,8cec06e1,1,90,0,0,0,0,3,0,0,0,40,3,0,1,0.1,0.1,0.0,1,0,20,28,71.4,2,24,1,3,3,2021-04-17,07745ff2
Premier League,Matchweek 33,W 1–0,1df6b87e,d07537b9,1,90,1,0,0,0,3,2,1,0,49,2,0,0,0.5,0.5,0.0,2,0,20,33,60.6,3,20,1,4,4,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,L 0–4,1df6b87e,361ca564,1,82,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,23,69.6,2,20,2,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 0–2,1df6b87e,47c64c55,1,90,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,16,25,64.0,1,18,1,4,1,2021-05-08,02c409c1
Premier League,Matchweek 36,W 1–0,1df6b87e,d3fd31cc,1,90,0,0,0,0,3,0,0,0,69,2,0,0,0.2,0.2,0.0,4,0,36,49,73.5,4,44,2,7,4,2021-05-16,707d5282
Premier League,Matchweek 37,L 0–1,1df6b87e,b2b47a98,1,90,0,0,0,0,4,0,0,0,81,1,0,3,0.6,0.6,0.1,5,0,59,69,85.5,5,50,5,5,4,2021-05-19,62adcd41
Premier League,Matchweek 38,W 1–0,1df6b87e,943e8050,1,90,1,0,0,0,6,1,0,0,55,3,0,0,0.3,0.3,0.0,4,0,25,32,78.1,3,29,3,4,2,2021-05-23,2c07a228
