comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,W 3–0,18bb7c10,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-18,620df215
Premier League,Matchweek 20,W 3–1,18bb7c10,33c895d4,Y*,90,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.0,0,0,32,42,76.2,4,23,1,1,1,2021-01-26,ac54f8a6
Premier League,Matchweek 21,D 0–0,18bb7c10,19538871,Y*,90,0,0,0,0,2,0,0,0,56,3,3,2,0.0,0.0,0.1,3,0,32,43,74.4,2,34,1,0,0,2021-01-30,0fcaaa5f
Premier League,Matchweek 22,L 1–2,18bb7c10,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.1,1,0,58,64,90.6,6,39,2,0,0,2021-02-02,558fa672
Premier League,Matchweek 23,L 0–1,18bb7c10,8602292d,Y*,90,0,0,0,0,1,1,0,0,76,0,3,1,0.0,0.0,0.1,2,0,54,70,77.1,10,38,3,0,0,2021-02-06,224bcfc4
Premier League,Matchweek 24,W 4–2,18bb7c10,5bfb9659,1,90,1,0,0,0,2,1,0,0,61,1,4,3,0.1,0.1,0.0,2,0,35,44,79.5,2,23,3,2,1,2021-02-14,85624e5e
Premier League,Matchweek 25,L 0–1,18bb7c10,b8fd03ef,1,90,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,1,0,28,37,75.7,2,26,1,0,0,2021-02-21,2dedf408
Premier League,Matchweek 26,W 3–1,18bb7c10,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-28,88b309f1
Premier League,Matchweek 27,D 1–1,18bb7c10,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-06,db9a5ac8
Premier League,Matchweek 28,W 2–1,18bb7c10,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-14,127b8258
Premier League,Matchweek 30,L 0–3,18bb7c10,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-03,562d1981
Premier League,Matchweek 31,W 3–0,18bb7c10,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-11,34395b54
Premier League,Matchweek 32,D 1–1,18bb7c10,fd962109,Y*,67,0,0,0,0,1,0,0,0,69,2,2,0,0.2,0.2,0.0,0,0,49,63,77.8,8,43,1,1,0,2021-04-18,a19ff865
Premier League,Matchweek 33,L 0–1,18bb7c10,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-23,30f36320
Premier League,Matchweek 34,W 2–0,18bb7c10,b2b47a98,1,90,0,0,0,0,2,0,0,0,67,0,1,0,0.1,0.1,0.0,2,1,57,60,95.0,5,44,1,0,0,2021-05-02,af2c27de
Premier League,Matchweek 35,W 3–1,18bb7c10,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,49369ed5
Premier League,Matchweek 36,W 1–0,18bb7c10,cff3d9bb,0,22,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,1,0,5,6,83.3,1,5,0,0,0,2021-05-12,51632a55
