comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 27,D 0–0,8602292d,8cec06e1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2021-03-06,e52c1e46
Premier League,Matchweek 28,D 1–1,8602292d,b2b47a98,1,58,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,20,23,87.0,2,20,4,0,0,2021-03-12,5ac8e391
Premier League,Matchweek 18,L 0–2,8602292d,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-21,faf3633c
Premier League,Matchweek 30,W 3–1,8602292d,fd962109,0,17,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,0,0,0,2021-04-04,a2d96ab5
Premier League,Matchweek 31,L 1–2,8602292d,822bd0ba,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,7,0,1,0,2021-04-10,20bdebdc
Premier League,Matchweek 32,L 1–2,8602292d,b8fd03ef,1,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,1,7,10,70.0,0,10,0,0,0,2021-04-21,ac46a079
Premier League,Matchweek 33,D 2–2,8602292d,60c6b05f,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,2,8,0,2,1,2021-04-25,2ab535fa
Premier League,Matchweek 34,W 2–1,8602292d,d3fd31cc,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,2021-05-01,2452619d
Premier League,Matchweek 35,L 1–3,8602292d,19538871,0,26,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,4,12,0,1,1,2021-05-09,c80d17ca
Premier League,Matchweek 19,D 0–0,8602292d,d3fd31cc,0,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,15,1,1,1,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 2–3,8602292d,47c64c55,1,84,0,0,0,0,4,0,0,0,40,1,0,2,0.2,0.2,0.0,2,0,18,24,75.0,1,17,1,1,0,2021-05-16,7b21d5b9
Premier League,Matchweek 37,W 2–1,8602292d,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,d4273555
Premier League,Matchweek 38,W 2–1,8602292d,cff3d9bb,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,2021-05-23,0143966a
