comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 1–0,b8fd03ef,33c895d4,1,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,0,0,50,60,83.3,3,52,0,0,0,2020-12-19,8d4a02ae
Premier League,Matchweek 15,W 2–0,b8fd03ef,b2b47a98,1,90,0,0,0,0,0,0,0,0,125,0,0,0,0.0,0.0,0.0,0,0,116,119,97.5,8,77,1,0,0,2020-12-26,c1c40b30
Premier League,Matchweek 17,W 3–1,b8fd03ef,cff3d9bb,1,90,0,0,0,0,0,0,0,0,72,3,3,4,0.0,0.0,0.0,1,0,49,54,90.7,1,44,0,1,0,2021-01-03,85507602
Premier League,Matchweek 18,W 1–0,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,104,1,2,1,0.0,0.0,0.0,0,0,93,97,95.9,3,75,1,1,1,2021-01-13,9926f1f0
Premier League,Matchweek 19,W 4–0,b8fd03ef,47c64c55,1,90,0,0,0,0,1,1,0,0,104,3,3,2,0.1,0.1,0.0,2,1,86,91,94.5,11,74,3,0,0,2021-01-17,15d2f67c
Premier League,Matchweek 1,W 2–0,b8fd03ef,8602292d,1,90,0,0,0,0,1,1,0,0,71,2,3,1,0.6,0.6,0.0,1,0,55,61,90.2,5,32,1,0,0,2021-01-20,c9710420
Premier League,Matchweek 20,W 5–0,b8fd03ef,60c6b05f,1,90,0,0,0,0,0,0,0,0,107,1,0,0,0.0,0.0,0.0,0,0,97,101,96.0,4,72,1,0,0,2021-01-26,83f7b656
Premier League,Matchweek 21,W 1–0,b8fd03ef,1df6b87e,1,90,0,0,0,0,1,0,0,0,123,1,1,0,0.2,0.2,0.0,0,0,111,118,94.1,6,86,4,0,0,2021-01-30,150c80d7
Premier League,Matchweek 22,W 2–0,b8fd03ef,943e8050,1,90,0,0,0,0,0,0,0,0,113,0,2,0,0.0,0.0,0.0,0,0,99,110,90.0,5,86,5,0,0,2021-02-03,a05d7ae7
Premier League,Matchweek 23,W 4–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,0,0,53,62,85.5,3,45,1,1,1,2021-02-07,e044d71d
Premier League,Matchweek 24,W 3–0,b8fd03ef,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13,5d0cd646
Premier League,Matchweek 16,W 3–1,b8fd03ef,d3fd31cc,1,90,0,0,0,0,0,0,0,0,91,2,0,0,0.0,0.0,0.0,1,0,80,85,94.1,8,74,3,0,0,2021-02-17,78270b8a
Premier League,Matchweek 25,W 1–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,91,0,1,1,0.0,0.0,0.0,3,1,81,86,94.2,8,65,2,3,3,2021-02-21,2dedf408
Premier League,Matchweek 26,W 2–1,b8fd03ef,7c21e445,1,90,1,0,0,0,1,1,0,0,88,0,1,0,0.1,0.1,0.0,0,0,76,80,95.0,4,75,0,0,0,2021-02-27,6faa8392
Premier League,Matchweek 29,W 4–1,b8fd03ef,8cec06e1,1,90,0,0,0,0,0,0,0,0,108,1,1,1,0.0,0.0,0.0,1,0,101,105,96.2,7,88,2,0,0,2021-03-02,7145e0a8
Premier League,Matchweek 27,L 0–2,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,105,2,4,0,0.0,0.0,0.0,3,0,95,97,97.9,6,78,4,0,0,2021-03-07,28ebbc70
Premier League,Matchweek 33,W 5–2,b8fd03ef,33c895d4,1,90,0,0,0,0,0,0,0,0,99,0,2,0,0.0,0.0,0.0,1,0,89,94,94.7,3,68,1,0,0,2021-03-10,ba04db4f
Premier League,Matchweek 28,W 3–0,b8fd03ef,fd962109,1,74,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,63,72,87.5,4,58,0,0,0,2021-03-13,279b0eb5
Premier League,Matchweek 30,W 2–0,b8fd03ef,a2d435b3,1,90,0,0,0,0,0,0,0,0,117,0,0,1,0.0,0.0,0.0,0,0,109,115,94.8,7,99,0,0,0,2021-04-03,d798017f
Premier League,Matchweek 31,L 1–2,b8fd03ef,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-10,ad969519
Premier League,Matchweek 32,W 2–1,b8fd03ef,8602292d,1,90,0,0,0,0,1,0,0,0,83,0,1,1,0.1,0.1,0.0,0,0,68,75,90.7,5,58,2,0,0,2021-04-21,ac46a079
Premier League,Matchweek 34,W 2–0,b8fd03ef,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-01,bf22075a
Premier League,Matchweek 35,L 1–2,b8fd03ef,cff3d9bb,1,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,2,0,63,71,88.7,1,55,0,1,0,2021-05-08,b657d658
Premier League,Matchweek 36,W 4–3,b8fd03ef,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-14,27601c16
Premier League,Matchweek 37,L 2–3,b8fd03ef,d07537b9,1,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.0,0,0,43,51,84.3,1,28,1,0,0,2021-05-18,3b1cd656
Premier League,Matchweek 38,W 5–0,b8fd03ef,d3fd31cc,1,90,0,0,0,0,1,1,1,0,104,1,1,1,0.0,0.0,0.0,0,0,90,96,93.8,4,69,1,0,0,2021-05-23,12d3970f
