comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,18bb7c10,fd962109,Y*,90,1,0,0,0,3,2,1,0,35,0,0,0,0.2,0.2,0.1,3,0,20,30,66.7,2,25,4,2,1,2020-09-12,bf52349b
Premier League,Matchweek 2,W 2–1,18bb7c10,7c21e445,Y*,90,0,1,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.4,3,1,26,32,81.3,3,21,3,1,1,2020-09-19,f4835ec2
Premier League,Matchweek 3,L 1–3,18bb7c10,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,8,22,36.4,1,10,2,1,0,2020-09-28,ebe4e309
Premier League,Matchweek 4,W 2–1,18bb7c10,1df6b87e,Y*,90,0,0,0,0,2,2,0,0,40,0,0,1,0.1,0.1,0.0,1,1,27,33,81.8,6,22,3,1,1,2020-10-04,09725cb3
Premier League,Matchweek 5,L 0–1,18bb7c10,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.5,3,0,11,16,68.8,3,15,1,1,0,2020-10-17,e95b8546
Premier League,Matchweek 6,L 0–1,18bb7c10,a2d435b3,Y*,90,0,0,0,0,2,0,0,0,36,2,0,1,0.1,0.1,0.1,3,0,20,24,83.3,0,22,1,0,0,2020-10-25,bcd3a9b4
Premier League,Matchweek 7,W 1–0,18bb7c10,19538871,Y*,86,1,0,1,1,1,0,1,0,39,2,0,1,0.8,0.1,0.1,1,0,27,32,84.4,1,23,0,0,0,2020-11-01,75dd1359
Premier League,Matchweek 8,L 0–3,18bb7c10,8602292d,Y*,90,0,0,0,0,0,0,0,0,38,0,0,3,0.0,0.0,0.2,3,0,22,31,71.0,1,25,2,0,0,2020-11-08,90fd3597
Premier League,Matchweek 9,D 0–0,18bb7c10,5bfb9659,Y*,90,0,0,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,16,25,64.0,1,22,1,2,1,2020-11-22,0dd6b39b
Premier League,Matchweek 10,L 1–2,18bb7c10,8cec06e1,Y*,90,0,0,0,0,5,1,0,0,22,0,0,0,0.7,0.7,0.0,0,0,8,13,61.5,2,10,0,0,0,2020-11-29,fa17687c
Premier League,Matchweek 11,L 0–2,18bb7c10,361ca564,Y*,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,16,16,100.0,2,15,2,0,0,2020-12-06,35abfa2f
Premier League,Matchweek 12,L 0–1,18bb7c10,943e8050,Y*,90,0,0,0,0,4,2,0,0,37,1,0,0,0.2,0.2,0.1,3,0,25,30,83.3,4,24,3,0,0,2020-12-13,e4dc55d0
Premier League,Matchweek 13,D 1–1,18bb7c10,33c895d4,Y*,90,1,0,0,0,1,1,0,0,37,0,1,1,0.3,0.3,0.1,1,0,17,27,63.0,2,23,4,0,0,2020-12-16,0ceceee4
Premier League,Matchweek 15,W 3–1,18bb7c10,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-26,c5de8a0c
Premier League,Matchweek 16,W 1–0,18bb7c10,d07537b9,Y*,90,0,0,0,0,3,1,0,0,33,0,0,0,0.6,0.6,0.0,1,0,19,22,86.4,5,17,4,2,1,2020-12-29,fdca0bef
Premier League,Matchweek 17,W 4–0,18bb7c10,60c6b05f,Y*,90,0,0,0,0,3,1,0,0,57,0,0,1,0.8,0.8,0.0,3,1,35,45,77.8,7,36,8,1,1,2021-01-02,a56531b0
Premier League,Matchweek 18,D 0–0,18bb7c10,47c64c55,Y*,90,0,0,0,0,1,1,0,0,46,1,2,2,0.0,0.0,0.0,2,0,27,39,69.2,1,22,5,4,3,2021-01-14,0476b43a
Premier League,Matchweek 19,W 3–0,18bb7c10,b2b47a98,Y*,78,2,0,0,0,5,2,0,0,38,0,1,1,1.2,1.2,0.0,2,1,20,28,71.4,5,19,5,1,0,2021-01-18,620df215
Premier League,Matchweek 22,L 1–2,18bb7c10,8cec06e1,0,30,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,6,0,0,0,2021-02-02,558fa672
Premier League,Matchweek 23,L 0–1,18bb7c10,8602292d,0,32,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,0,0,2021-02-06,224bcfc4
Premier League,Matchweek 24,W 4–2,18bb7c10,5bfb9659,Y*,90,3,0,1,1,4,2,0,0,35,0,0,1,1.9,1.1,0.1,3,0,16,25,64.0,4,20,2,1,0,2021-02-14,85624e5e
Premier League,Matchweek 25,L 0–1,18bb7c10,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,11,0,1,0,2021-02-21,2dedf408
Premier League,Matchweek 26,W 3–1,18bb7c10,a2d435b3,0,7,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,4,1,2,1,2021-02-28,88b309f1
Premier League,Matchweek 27,D 1–1,18bb7c10,943e8050,Y*,90,1,0,0,0,4,1,0,0,28,0,0,0,0.8,0.8,0.0,1,1,16,21,76.2,2,17,2,1,1,2021-03-06,db9a5ac8
Premier League,Matchweek 28,W 2–1,18bb7c10,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-14,127b8258
Premier League,Matchweek 29,D 3–3,18bb7c10,7c21e445,Y*,80,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,25,1,2,1,2021-03-21,c592a3d7
Premier League,Matchweek 30,L 0–3,18bb7c10,822bd0ba,Y*,76,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.1,2,0,19,25,76.0,3,18,3,2,0,2021-04-03,562d1981
Premier League,Matchweek 34,W 2–0,18bb7c10,b2b47a98,Y*,77,1,1,0,0,4,1,0,0,31,0,0,0,1.1,1.1,0.1,2,1,23,24,95.8,2,19,2,0,0,2021-05-02,af2c27de
Premier League,Matchweek 35,W 3–1,18bb7c10,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,49369ed5
Premier League,Matchweek 36,W 1–0,18bb7c10,cff3d9bb,Y*,78,0,1,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.5,1,1,12,19,63.2,1,16,1,0,0,2021-05-12,51632a55
Premier League,Matchweek 37,W 3–1,18bb7c10,47c64c55,Y*,90,0,0,0,0,2,0,0,0,26,0,0,0,0.6,0.6,0.0,0,0,15,21,71.4,1,18,0,0,0,2021-05-19,624e6758
Premier League,Matchweek 38,W 2–0,18bb7c10,d07537b9,Y*,78,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.1,4,0,15,21,71.4,4,17,5,0,0,2021-05-23,9f6c52f8
