comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,361ca564,d3fd31cc,1,90,0,0,0,0,0,0,1,0,89,4,0,1,0.0,0.0,0.0,1,0,73,80,91.3,7,40,0,0,0,2020-09-13,fc7f9aa1
Premier League,Matchweek 2,W 5–2,361ca564,33c895d4,1,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,46,56,82.1,0,30,0,2,2,2020-09-20,967efd56
Premier League,Matchweek 3,D 1–1,361ca564,b2b47a98,1,90,0,0,0,0,1,0,0,0,121,1,1,0,0.0,0.0,0.3,5,0,96,109,88.1,8,60,2,1,0,2020-09-27,002c4e89
Premier League,Matchweek 4,W 6–1,361ca564,19538871,1,90,0,1,0,0,1,0,0,0,112,3,2,0,0.0,0.0,0.3,4,1,98,104,94.2,7,73,0,0,0,2020-10-04,cded7e69
Premier League,Matchweek 5,D 3–3,361ca564,7c21e445,1,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.0,2,0,69,77,89.6,5,59,0,1,0,2020-10-18,17f0eec9
Premier League,Matchweek 6,W 1–0,361ca564,943e8050,1,90,0,0,0,0,0,0,0,0,116,3,1,0,0.0,0.0,0.0,2,0,96,110,87.3,11,91,2,0,0,2020-10-26,4931660e
Premier League,Matchweek 7,W 2–1,361ca564,d07537b9,1,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,50,56,89.3,0,36,0,1,0,2020-11-01,1d01ff0c
Premier League,Matchweek 8,W 1–0,361ca564,60c6b05f,1,90,0,0,0,0,0,0,0,0,82,7,0,0,0.0,0.0,0.0,4,0,58,70,82.9,7,33,0,1,0,2020-11-08,90c0e34c
Premier League,Matchweek 9,W 2–0,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.0,1,1,34,36,94.4,1,23,0,0,0,2020-11-21,8a038069
Premier League,Matchweek 10,D 0–0,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,53,57,93.0,0,28,0,0,0,2020-11-29,58306243
Premier League,Matchweek 11,W 2–0,361ca564,18bb7c10,1,90,0,0,0,0,1,1,0,0,55,1,2,0,0.0,0.0,0.0,0,0,32,40,80.0,0,22,0,2,2,2020-12-06,35abfa2f
Premier League,Matchweek 12,D 1–1,361ca564,47c64c55,1,90,0,0,0,0,1,0,0,0,94,3,1,0,0.0,0.0,0.0,1,0,71,81,87.7,6,61,0,1,1,2020-12-13,9b0e267e
Premier League,Matchweek 13,L 1–2,361ca564,822bd0ba,1,90,0,0,0,0,0,0,1,0,42,5,2,3,0.0,0.0,0.0,1,0,19,29,65.5,0,16,0,1,1,2020-12-16,966f86fe
Premier League,Matchweek 14,L 0–2,361ca564,a2d435b3,1,90,0,0,0,0,0,0,0,0,85,1,3,2,0.0,0.0,0.0,1,0,68,79,86.1,8,59,0,0,0,2020-12-20,56ffe356
Premier League,Matchweek 15,D 1–1,361ca564,8cec06e1,1,90,0,0,0,0,0,0,0,0,69,1,2,3,0.0,0.0,0.0,0,0,56,65,86.2,9,29,3,0,0,2020-12-27,f50faef3
Premier League,Matchweek 17,W 3–0,361ca564,5bfb9659,1,90,0,0,0,0,2,1,1,0,70,5,2,4,0.1,0.1,0.1,2,0,46,60,76.7,6,33,1,3,3,2021-01-02,93463aad
Premier League,Matchweek 16,D 1–1,361ca564,fd962109,1,90,0,0,0,0,1,1,1,0,75,1,1,1,0.2,0.2,0.0,2,1,66,73,90.4,5,56,0,0,0,2021-01-13,fcad17a1
Premier League,Matchweek 19,W 3–1,361ca564,1df6b87e,1,90,0,1,0,0,1,0,0,0,80,3,0,2,0.1,0.1,0.1,3,1,66,71,93.0,4,42,0,2,0,2021-01-17,c52b1c4f
Premier League,Matchweek 20,L 1–3,361ca564,822bd0ba,1,90,1,0,0,0,1,1,0,0,116,2,3,2,0.0,0.0,0.0,0,0,91,105,86.7,7,67,2,1,1,2021-01-28,17bac3d1
Premier League,Matchweek 21,L 0–1,361ca564,d07537b9,1,90,0,0,0,0,0,0,0,0,97,3,1,1,0.0,0.0,0.0,1,0,79,91,86.8,12,70,0,0,0,2021-01-31,4663c253
Premier League,Matchweek 22,L 0–1,361ca564,cff3d9bb,1,90,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.0,3,0,62,67,92.5,6,38,0,1,1,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–0,361ca564,60c6b05f,1,90,0,1,0,0,0,0,0,0,115,3,2,0,0.0,0.0,0.3,4,1,100,111,90.1,16,71,7,2,2,2021-02-07,4a652b81
Premier League,Matchweek 24,L 0–3,361ca564,b8fd03ef,1,90,0,0,0,0,0,0,0,0,83,5,3,1,0.0,0.0,0.0,0,0,68,72,94.4,5,46,1,1,0,2021-02-13,5d0cd646
Premier League,Matchweek 25,L 1–2,361ca564,7c21e445,1,90,0,0,0,0,0,0,1,0,109,0,2,0,0.0,0.0,0.0,3,0,93,103,90.3,6,68,3,0,0,2021-02-21,59222b5f
Premier League,Matchweek 26,W 4–0,361ca564,943e8050,1,90,0,0,0,0,0,0,0,0,80,1,1,4,0.0,0.0,0.0,2,1,66,73,90.4,3,38,1,1,1,2021-02-28,d28c364e
Premier League,Matchweek 33,W 1–0,361ca564,fd962109,1,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,24,38,63.2,2,22,0,0,0,2021-03-04,44b3d20c
Premier League,Matchweek 27,W 4–1,361ca564,47c64c55,1,90,0,0,0,0,0,0,0,0,95,4,1,0,0.0,0.0,0.0,0,0,77,86,89.5,9,75,1,1,1,2021-03-07,330fc75f
Premier League,Matchweek 28,L 1–2,361ca564,18bb7c10,1,90,0,0,0,0,0,0,0,0,65,2,2,4,0.0,0.0,0.0,1,0,49,56,87.5,5,32,2,0,0,2021-03-14,127b8258
Premier League,Matchweek 18,W 2–0,361ca564,8602292d,1,90,0,0,0,0,1,1,0,0,80,6,0,0,0.1,0.1,0.0,0,0,60,72,83.3,5,33,1,1,1,2021-03-21,faf3633c
Premier League,Matchweek 30,D 2–2,361ca564,b2b47a98,1,90,0,0,0,0,1,0,0,0,93,3,1,1,0.0,0.0,0.0,3,2,74,81,91.4,8,44,1,1,1,2021-04-04,7a399858
Premier League,Matchweek 31,L 1–3,361ca564,19538871,1,90,0,0,0,0,0,0,0,0,74,4,1,4,0.0,0.0,0.1,2,0,47,59,79.7,5,35,0,2,1,2021-04-11,a51d567c
Premier League,Matchweek 32,D 2–2,361ca564,d3fd31cc,1,90,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.0,2,1,44,55,80.0,6,35,0,0,0,2021-04-16,ebeb462d
Premier League,Matchweek 29,W 2–1,361ca564,33c895d4,1,90,0,0,0,0,0,0,0,0,90,0,1,2,0.0,0.0,0.0,0,0,75,81,92.6,6,55,2,0,0,2021-04-21,81a7befa
Premier League,Matchweek 34,W 4–0,361ca564,1df6b87e,1,90,0,0,0,0,0,0,1,0,104,0,2,0,0.0,0.0,0.0,1,0,97,100,97.0,9,58,0,1,1,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 1–3,361ca564,5bfb9659,1,90,0,0,0,0,0,0,0,0,54,2,2,4,0.0,0.0,0.0,1,0,36,42,85.7,2,35,2,1,1,2021-05-08,4eecc9bb
Premier League,Matchweek 36,W 2–0,361ca564,8cec06e1,1,90,1,1,0,0,3,2,0,0,96,3,2,2,0.6,0.6,0.3,4,1,81,86,94.2,4,66,2,1,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 1–2,361ca564,8602292d,1,90,0,0,0,0,0,0,1,0,94,3,1,2,0.0,0.0,0.0,0,0,73,83,88.0,10,60,2,1,1,2021-05-19,d4273555
Premier League,Matchweek 38,W 4–2,361ca564,a2d435b3,1,90,0,0,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.0,2,0,62,69,89.9,8,55,1,2,2,2021-05-23,0d04cd74
