comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 0–1,cff3d9bb,d3fd31cc,1,90,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,15,25,60.0,0,4,0,0,0,2020-12-12,4847e3c3
Premier League,Matchweek 13,L 1–2,cff3d9bb,8cec06e1,1,70,1,0,0,0,3,1,0,0,22,0,0,0,0.6,0.6,0.1,1,0,9,12,75.0,1,9,0,0,0,2020-12-15,20bd0665
Premier League,Matchweek 14,W 3–0,cff3d9bb,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-21,9a718e42
Premier League,Matchweek 15,L 1–3,cff3d9bb,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-26,c5de8a0c
Premier League,Matchweek 16,D 1–1,cff3d9bb,8602292d,1,71,1,0,0,0,2,1,1,0,27,0,1,1,0.2,0.2,0.0,1,0,13,20,65.0,0,7,0,0,0,2020-12-28,ac7d1071
Premier League,Matchweek 17,L 1–3,cff3d9bb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-03,85507602
Premier League,Matchweek 19,W 1–0,cff3d9bb,fd962109,1,74,0,0,0,0,4,2,0,0,20,0,0,0,0.3,0.3,0.1,4,0,9,14,64.3,0,11,0,0,0,2021-01-16,714c642d
Premier League,Matchweek 20,D 0–0,cff3d9bb,8cec06e1,1,76,0,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.0,0,0,19,22,86.4,0,7,0,0,0,2021-01-27,42eeae0e
Premier League,Matchweek 21,W 2–0,cff3d9bb,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,3372f3f3
Premier League,Matchweek 22,W 1–0,cff3d9bb,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–1,cff3d9bb,1df6b87e,1,61,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,16,26,61.5,0,20,0,0,0,2021-02-07,d3467620
Premier League,Matchweek 24,W 2–0,cff3d9bb,b2b47a98,0,71,1,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,2,0,18,24,75.0,1,13,0,0,0,2021-02-15,dd033287
Premier League,Matchweek 25,D 1–1,cff3d9bb,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-20,9e4c8c99
Premier League,Matchweek 26,D 0–0,cff3d9bb,19538871,1,64,0,0,0,0,2,0,0,0,28,1,0,2,0.4,0.4,0.0,0,0,15,18,83.3,1,5,0,0,0,2021-02-28,9ba4df6a
Premier League,Matchweek 29,W 1–0,cff3d9bb,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04,86920e88
Premier League,Matchweek 27,W 2–0,cff3d9bb,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08,7e4a240e
Premier League,Matchweek 28,D 0–0,cff3d9bb,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-13,a711769f
Premier League,Matchweek 30,L 2–5,cff3d9bb,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-03,c5d6a493
Premier League,Matchweek 31,W 4–1,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-10,54b07679
Premier League,Matchweek 32,D 0–0,cff3d9bb,d07537b9,0,14,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,0,0,0,2021-04-20,07b4e58b
Premier League,Matchweek 35,W 2–1,cff3d9bb,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-08,b657d658
Premier League,Matchweek 36,L 0–1,cff3d9bb,18bb7c10,0,26,0,0,0,0,3,0,0,0,13,0,1,0,0.6,0.6,0.0,1,0,5,9,55.6,1,8,0,2,2,2021-05-12,51632a55
Premier League,Matchweek 37,W 2–1,cff3d9bb,a2d435b3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2021-05-18,509c9927
Premier League,Matchweek 38,L 1–2,cff3d9bb,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,0143966a
