comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,D 0–0,fd962109,33c895d4,1,90,0,0,0,0,1,0,0,0,45,4,3,0,0.0,0.0,0.0,0,0,28,36,77.8,2,12,0,0,0,2020-12-26,cf86c208
Premier League,Matchweek 16,D 1–1,fd962109,361ca564,1,90,0,0,0,0,0,0,0,0,62,6,3,2,0.0,0.0,0.0,2,0,46,50,92.0,9,26,1,0,0,2021-01-13,fcad17a1
Premier League,Matchweek 19,L 0–1,fd962109,cff3d9bb,1,90,0,0,0,0,1,1,0,0,48,2,3,2,0.1,0.1,0.0,1,0,25,34,73.5,3,15,0,2,1,2021-01-16,714c642d
Premier League,Matchweek 18,L 1–2,fd962109,19538871,1,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,39,46,84.8,7,30,2,2,2,2021-01-20,2a3855db
Premier League,Matchweek 20,D 0–0,fd962109,d07537b9,1,65,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,27,41,65.9,4,22,2,2,2,2021-01-27,ea5464bd
Premier League,Matchweek 21,D 2–2,fd962109,60c6b05f,0,19,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,1,1,14,18,77.8,0,9,0,0,0,2021-01-30,d1517c30
Premier League,Matchweek 22,L 0–2,fd962109,a2d435b3,1,90,0,0,0,0,0,0,1,0,94,5,2,3,0.0,0.0,0.0,1,0,61,78,78.2,7,57,2,4,2,2021-02-03,bd0673ed
Premier League,Matchweek 23,D 0–0,fd962109,7c21e445,1,90,0,0,0,0,0,0,0,0,83,1,2,3,0.0,0.0,0.1,4,0,68,74,91.9,6,54,2,1,0,2021-02-06,d18e21ab
Premier League,Matchweek 24,W 2–0,fd962109,d3fd31cc,1,90,0,0,0,0,2,1,0,0,93,2,3,2,0.1,0.1,0.1,2,1,72,83,86.7,12,55,4,1,1,2021-02-14,46f84386
Premier League,Matchweek 17,D 1–1,fd962109,943e8050,1,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.0,1,0,48,61,78.7,3,26,0,0,0,2021-02-17,6285d050
Premier League,Matchweek 25,W 1–0,fd962109,1df6b87e,1,90,0,0,0,0,1,1,0,0,83,1,1,0,0.0,0.0,0.0,1,0,60,72,83.3,3,46,0,2,0,2021-02-20,b1892d66
Premier League,Matchweek 26,D 0–0,fd962109,47c64c55,1,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.1,3,0,59,70,84.3,6,39,0,1,1,2021-02-28,2d530fe3
Premier League,Matchweek 33,L 0–1,fd962109,361ca564,1,90,0,0,0,0,0,0,1,0,89,2,3,5,0.0,0.0,0.1,2,0,65,74,87.8,5,51,2,0,0,2021-03-04,44b3d20c
Premier League,Matchweek 27,W 1–0,fd962109,822bd0ba,1,90,0,0,0,0,0,0,0,0,69,4,3,2,0.0,0.0,0.0,0,0,42,55,76.4,6,33,0,1,1,2021-03-07,5826a836
Premier League,Matchweek 28,L 0–3,fd962109,b8fd03ef,1,90,0,0,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.0,1,0,50,59,84.7,3,23,1,1,1,2021-03-13,279b0eb5
Premier League,Matchweek 29,L 1–2,fd962109,5bfb9659,1,62,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,19,25,76.0,2,12,2,3,1,2021-03-19,05e3dd18
Premier League,Matchweek 30,L 1–3,fd962109,8602292d,1,90,0,0,0,0,2,0,0,0,54,6,1,0,0.0,0.0,0.0,3,0,34,42,81.0,4,20,0,1,0,2021-04-04,a2d96ab5
Premier League,Matchweek 31,L 0–1,fd962109,8cec06e1,1,73,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.2,5,0,51,60,85.0,8,24,0,0,0,2021-04-09,be1ee647
Premier League,Matchweek 32,D 1–1,fd962109,18bb7c10,0,22,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,2021-04-18,a19ff865
Premier League,Matchweek 36,L 1–3,fd962109,33c895d4,1,90,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,59,65,90.8,7,51,0,0,0,2021-05-15,34739ed7
Premier League,Matchweek 37,D 1–1,fd962109,19538871,1,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,1,0,0,2021-05-18,d8018048
