comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 2–1,7c21e445,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-11,2d36ffad
Premier League,Matchweek 13,D 1–1,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-16,98bf02e0
Premier League,Matchweek 14,L 0–3,7c21e445,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-21,9a718e42
Premier League,Matchweek 15,D 2–2,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-27,7ba8c6e9
Premier League,Matchweek 16,D 0–0,7c21e445,33c895d4,1,90,0,0,0,0,0,0,0,0,37,0,3,0,0.0,0.0,0.0,2,0,18,27,66.7,0,17,0,0,0,2020-12-29,7577b54b
Premier League,Matchweek 17,W 1–0,7c21e445,d3fd31cc,1,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,26,34,76.5,0,26,0,0,0,2021-01-01,0cd189c5
Premier League,Matchweek 19,W 1–0,7c21e445,943e8050,1,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,10,19,52.6,1,11,0,0,0,2021-01-16,1b06e352
Premier League,Matchweek 18,W 2–1,7c21e445,60c6b05f,1,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,44,49,89.8,7,43,1,0,0,2021-01-19,42daddbb
Premier League,Matchweek 20,W 3–2,7c21e445,47c64c55,1,90,1,0,0,0,1,1,0,0,50,1,1,0,0.2,0.2,0.0,0,0,28,44,63.6,5,26,1,0,0,2021-01-26,aab6365d
Premier League,Matchweek 21,L 1–3,7c21e445,822bd0ba,1,90,1,0,0,0,3,1,0,0,57,3,1,3,0.6,0.6,0.0,1,0,34,46,73.9,3,27,0,0,0,2021-01-31,3de3a736
Premier League,Matchweek 22,W 3–1,7c21e445,8602292d,1,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,21,26,80.8,5,14,0,0,0,2021-02-03,8f9d1856
Premier League,Matchweek 23,D 0–0,7c21e445,fd962109,1,90,0,0,0,0,1,0,0,0,43,0,1,3,0.0,0.0,0.0,1,0,26,34,76.5,3,24,0,0,0,2021-02-06,d18e21ab
Premier League,Matchweek 24,W 3–0,7c21e445,1df6b87e,1,90,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.0,0,0,36,40,90.0,0,30,0,0,0,2021-02-15,d6167896
Premier League,Matchweek 25,W 2–1,7c21e445,361ca564,1,90,0,0,0,0,1,1,0,0,26,0,3,1,0.1,0.1,0.0,0,0,11,17,64.7,0,8,0,0,0,2021-02-21,59222b5f
