comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,W 3–0,8602292d,47c64c55,Y*,90,0,0,0,0,2,1,1,0,48,3,0,3,0.7,0.7,1.0,10,1,28,36,77.8,9,27,7,4,2,2020-12-26,537b6ef8
Premier League,Matchweek 16,D 1–1,8602292d,cff3d9bb,Y*,90,0,0,0,0,1,1,0,0,48,1,1,2,0.0,0.0,0.1,5,1,23,37,62.2,6,23,5,5,4,2020-12-28,ac7d1071
Premier League,Matchweek 17,L 1–2,8602292d,19538871,Y*,90,0,1,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.7,7,1,51,64,79.7,11,51,9,2,1,2021-01-01,0ae3a66d
Premier League,Matchweek 1,L 0–2,8602292d,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.2,5,0,32,40,80.0,6,36,4,4,4,2021-01-20,c9710420
Premier League,Matchweek 11,W 2–0,8602292d,b2b47a98,Y*,87,0,1,0,0,1,0,0,0,69,0,0,2,0.1,0.1,0.2,7,2,53,62,85.5,5,58,8,1,1,2021-01-23,b2143993
Premier League,Matchweek 20,L 2–3,8602292d,943e8050,Y*,90,1,0,0,0,3,3,0,0,58,0,0,0,0.5,0.5,0.3,9,2,41,50,82.0,10,41,5,8,4,2021-01-27,f45d57b7
Premier League,Matchweek 21,W 1–0,8602292d,33c895d4,Y*,90,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.3,4,1,29,40,72.5,5,31,8,5,1,2021-01-30,10d13e5b
Premier League,Matchweek 22,L 1–3,8602292d,7c21e445,Y*,90,0,1,0,0,1,0,0,0,55,0,0,2,0.1,0.1,0.5,6,1,35,46,76.1,7,36,2,3,2,2021-02-03,8f9d1856
Premier League,Matchweek 23,W 1–0,8602292d,18bb7c10,Y*,90,0,0,0,0,1,1,1,0,48,0,1,0,0.1,0.1,0.2,4,0,25,34,73.5,5,28,7,6,4,2021-02-06,224bcfc4
Premier League,Matchweek 24,D 0–0,8602292d,d07537b9,Y*,90,0,0,0,0,1,0,1,0,47,1,0,1,0.1,0.1,0.0,0,0,28,36,77.8,3,36,3,2,1,2021-02-13,c7922348
Premier League,Matchweek 19,D 0–0,8602292d,d3fd31cc,0,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,7,100.0,5,6,3,2,0,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 2–3,8602292d,47c64c55,0,27,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,5,0,13,14,92.9,3,14,1,0,0,2021-05-16,7b21d5b9
Premier League,Matchweek 37,W 2–1,8602292d,361ca564,Y*,72,0,0,0,0,3,1,0,0,60,3,0,0,0.1,0.1,0.2,8,0,41,48,85.4,12,51,10,3,2,2021-05-19,d4273555
Premier League,Matchweek 38,W 2–1,8602292d,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,1,23,33,69.7,3,22,3,3,2,2021-05-23,0143966a
