comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 1–2,8cec06e1,d3fd31cc,0,27,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,1,0,13,19,68.4,1,15,0,0,0,2021-01-12,8cbb9119
Premier League,Matchweek 19,L 2–3,8cec06e1,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-16,93420516
Premier League,Matchweek 20,D 0–0,8cec06e1,cff3d9bb,0,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,7,0,2,2,2021-01-27,42eeae0e
Premier League,Matchweek 21,L 0–1,8cec06e1,47c64c55,1,62,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,30,41,73.2,1,26,2,1,0,2021-01-30,111bd050
Premier League,Matchweek 22,W 2–1,8cec06e1,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02,558fa672
Premier League,Matchweek 23,D 0–0,8cec06e1,a2d435b3,0,45,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,20,29,69.0,1,14,1,3,2,2021-02-07,dca0be20
Premier League,Matchweek 24,W 2–1,8cec06e1,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-14,34682a95
Premier League,Matchweek 25,W 1–0,8cec06e1,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-19,ae2d6f15
Premier League,Matchweek 26,D 1–1,8cec06e1,b2b47a98,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,3,0,0,0,2021-02-27,99e5e3dc
Premier League,Matchweek 29,L 1–4,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,1,0,26,35,74.3,0,21,1,3,2,2021-03-02,7145e0a8
Premier League,Matchweek 27,D 0–0,8cec06e1,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-06,e52c1e46
Premier League,Matchweek 28,L 0–1,8cec06e1,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-15,ad3063c2
Premier League,Matchweek 30,L 2–3,8cec06e1,7c21e445,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,1,1,1,2021-04-05,4c2f6a7b
Premier League,Matchweek 31,W 1–0,8cec06e1,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-09,be1ee647
Premier League,Matchweek 32,W 1–0,8cec06e1,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-17,07745ff2
Premier League,Matchweek 33,L 0–4,8cec06e1,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-25,5656770f
Premier League,Matchweek 34,D 1–1,8cec06e1,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-03,378a8a95
Premier League,Matchweek 35,W 2–1,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,88,2,1,2,0.0,0.0,0.0,2,0,57,73,78.1,6,62,3,6,3,2021-05-09,ad903480
Premier League,Matchweek 36,L 0–2,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.1,2,0,30,46,65.2,0,26,2,4,3,2021-05-16,9059c960
Premier League,Matchweek 37,L 0–1,8cec06e1,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 1–2,8cec06e1,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,2c081c94
