comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 0–4,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,1,0,73,2,2,1,0.0,0.0,0.0,1,0,61,69,88.4,4,42,0,0,0,2020-12-06,25249736
Premier League,Matchweek 12,L 0–1,8cec06e1,8602292d,1,89,0,0,0,0,0,0,2,1,68,6,0,0,0.0,0.0,0.2,5,0,44,55,80.0,8,14,0,0,0,2020-12-12,f809a014
Premier League,Matchweek 14,L 1–2,8cec06e1,943e8050,1,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.1,5,1,71,82,86.6,11,63,2,0,0,2020-12-21,4e106790
Premier League,Matchweek 15,D 1–1,8cec06e1,361ca564,1,82,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.0,0,0,56,71,78.9,8,47,1,0,0,2020-12-27,f50faef3
Premier League,Matchweek 16,L 0–1,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.1,4,0,46,54,85.2,10,42,2,0,0,2020-12-29,a8d659e4
Premier League,Matchweek 17,D 3–3,8cec06e1,d07537b9,1,90,0,0,0,0,1,1,0,0,69,1,3,0,0.0,0.0,0.1,4,1,49,61,80.3,1,31,0,0,0,2021-01-02,abeb80b7
Premier League,Matchweek 18,L 1–2,8cec06e1,d3fd31cc,1,85,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.1,2,0,75,83,90.4,11,64,5,1,0,2021-01-12,8cbb9119
Premier League,Matchweek 19,L 2–3,8cec06e1,60c6b05f,1,78,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,57,69,82.6,6,44,1,1,1,2021-01-16,93420516
Premier League,Matchweek 20,D 0–0,8cec06e1,cff3d9bb,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-01-27,42eeae0e
Premier League,Matchweek 21,L 0–1,8cec06e1,47c64c55,1,77,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,72,77,93.5,7,53,1,0,0,2021-01-30,111bd050
Premier League,Matchweek 22,W 2–1,8cec06e1,18bb7c10,1,90,1,0,0,0,1,1,1,0,84,0,1,1,0.0,0.0,0.2,4,0,71,80,88.8,9,44,0,1,0,2021-02-02,558fa672
Premier League,Matchweek 23,D 0–0,8cec06e1,a2d435b3,1,90,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.1,4,0,45,58,77.6,4,31,0,2,2,2021-02-07,dca0be20
Premier League,Matchweek 24,W 2–1,8cec06e1,33c895d4,1,90,0,0,0,0,1,0,0,0,56,0,3,0,0.0,0.0,0.0,3,0,37,52,71.2,3,29,0,0,0,2021-02-14,34682a95
Premier League,Matchweek 25,W 1–0,8cec06e1,5bfb9659,1,90,0,0,0,0,1,0,0,0,54,2,3,1,0.0,0.0,0.1,3,0,33,44,75.0,4,22,0,1,1,2021-02-19,ae2d6f15
Premier League,Matchweek 26,D 1–1,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,4,0,46,61,75.4,7,28,2,0,0,2021-02-27,99e5e3dc
Premier League,Matchweek 29,L 1–4,8cec06e1,b8fd03ef,1,90,0,1,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.1,4,2,31,37,83.8,3,24,3,2,2,2021-03-02,7145e0a8
Premier League,Matchweek 27,D 0–0,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.1,6,0,64,77,83.1,2,51,1,1,1,2021-03-06,e52c1e46
Premier League,Matchweek 28,L 0–1,8cec06e1,822bd0ba,1,90,0,0,0,0,1,0,0,0,90,3,3,1,0.1,0.1,0.1,4,0,72,81,88.9,10,34,0,1,1,2021-03-15,ad3063c2
Premier League,Matchweek 31,W 1–0,8cec06e1,fd962109,0,59,0,0,0,0,1,1,0,0,48,4,1,0,0.0,0.0,0.1,3,1,34,39,87.2,2,28,0,1,1,2021-04-09,be1ee647
Premier League,Matchweek 32,W 1–0,8cec06e1,1df6b87e,1,90,0,0,0,0,0,0,0,0,77,3,3,0,0.0,0.0,0.1,3,0,65,70,92.9,5,54,2,0,0,2021-04-17,07745ff2
Premier League,Matchweek 35,W 2–1,8cec06e1,d07537b9,1,90,0,0,0,0,1,1,0,0,101,4,2,1,0.0,0.0,0.0,3,0,84,94,89.4,14,75,3,1,1,2021-05-09,ad903480
Premier League,Matchweek 36,L 0–2,8cec06e1,361ca564,1,90,0,0,0,0,1,0,0,0,67,4,3,1,0.1,0.1,0.1,4,0,46,53,86.8,2,31,1,0,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 0–1,8cec06e1,d3fd31cc,1,79,0,0,0,0,1,0,0,0,83,3,1,0,0.0,0.0,0.1,3,0,57,75,76.0,4,36,1,2,1,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 1–2,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.1,6,1,57,69,82.6,10,44,1,0,0,2021-05-23,2c081c94
