comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,943e8050,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-12,2c8aa556
Premier League,Matchweek 19,L 0–1,943e8050,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-16,1b06e352
Premier League,Matchweek 18,W 1–0,943e8050,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-21,787d11cc
Premier League,Matchweek 20,W 3–2,943e8050,8602292d,0,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,0,0,2021-01-27,f45d57b7
Premier League,Matchweek 21,L 0–2,943e8050,cff3d9bb,1,90,0,0,0,0,0,0,0,0,34,1,2,2,0.0,0.0,0.0,0,0,16,23,69.6,0,17,0,0,0,2021-01-31,3372f3f3
Premier League,Matchweek 22,L 0–2,943e8050,b8fd03ef,1,70,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,13,0,0,0,2021-02-03,a05d7ae7
Premier League,Matchweek 23,D 1–1,943e8050,d07537b9,1,90,0,0,0,0,3,0,0,0,49,1,0,1,0.2,0.2,0.0,1,0,37,40,92.5,3,21,1,0,0,2021-02-06,4400251e
Premier League,Matchweek 24,W 3–0,943e8050,47c64c55,1,90,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,0,21,25,84.0,2,15,0,0,0,2021-02-13,34a4b546
Premier League,Matchweek 17,D 1–1,943e8050,fd962109,1,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,2,26,0,1,1,2021-02-17,6285d050
Premier League,Matchweek 25,D 0–0,943e8050,60c6b05f,1,90,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.0,2,0,35,45,77.8,1,35,1,1,1,2021-02-20,072e8501
Premier League,Matchweek 26,L 0–4,943e8050,361ca564,1,80,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,3,0,27,33,81.8,2,18,0,0,0,2021-02-28,d28c364e
Premier League,Matchweek 29,D 1–1,943e8050,a2d435b3,1,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.1,4,0,32,35,91.4,1,24,0,0,0,2021-03-03,5e1c69aa
Premier League,Matchweek 30,L 2–3,943e8050,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-04,2c313b76
Premier League,Matchweek 31,L 1–2,943e8050,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-11,daebaaa1
Premier League,Matchweek 32,L 1–3,943e8050,19538871,1,90,0,0,0,0,0,0,1,0,40,3,4,0,0.0,0.0,0.0,1,0,25,28,89.3,3,22,2,0,0,2021-04-18,3e00561f
Premier League,Matchweek 33,W 4–0,943e8050,8cec06e1,1,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.0,1,0,29,35,82.9,1,25,0,4,2,2021-04-25,5656770f
Premier League,Matchweek 34,L 1–2,943e8050,7c21e445,1,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,1,0,37,45,82.2,4,14,0,1,1,2021-05-03,a89e62a7
Premier League,Matchweek 35,W 2–0,943e8050,fd962109,1,90,0,0,0,0,0,0,0,0,28,3,0,3,0.0,0.0,0.0,0,0,12,15,80.0,1,10,1,0,0,2021-05-10,430d879c
Premier League,Matchweek 36,L 0–4,943e8050,5bfb9659,1,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,3,0,31,33,93.9,4,30,1,0,0,2021-05-15,18d42916
Premier League,Matchweek 37,L 0–3,943e8050,822bd0ba,1,75,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,19,24,79.2,2,15,1,0,0,2021-05-19,33d72496
Premier League,Matchweek 38,L 0–1,943e8050,1df6b87e,1,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.4,4,0,47,53,88.7,6,27,1,0,0,2021-05-23,2c07a228
