comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,D 1–1,d3fd31cc,a2d435b3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,2021-01-27,3e4ff1e0
Premier League,Matchweek 21,L 0–2,d3fd31cc,b2b47a98,Y*,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,1,19,1,1,0,2021-01-30,88053fb0
Premier League,Matchweek 22,W 2–1,d3fd31cc,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-03,d9b96ee1
Premier League,Matchweek 23,D 3–3,d3fd31cc,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,6504b158
Premier League,Matchweek 24,L 0–2,d3fd31cc,fd962109,Y*,55,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.1,1,0,25,31,80.6,2,18,1,0,0,2021-02-14,46f84386
Premier League,Matchweek 16,L 1–3,d3fd31cc,b8fd03ef,0,73,0,0,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.1,1,0,13,20,65.0,0,18,0,1,0,2021-02-17,78270b8a
Premier League,Matchweek 25,W 2–0,d3fd31cc,822bd0ba,Y*,90,0,0,0,0,1,1,0,0,25,3,0,0,0.2,0.2,0.0,2,0,11,14,78.6,1,12,0,1,1,2021-02-20,e4ac45fb
Premier League,Matchweek 28,L 1–2,d3fd31cc,943e8050,0,18,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.1,1,0,10,14,71.4,2,7,0,0,0,2021-03-13,91cce376
Premier League,Matchweek 30,D 1–1,d3fd31cc,47c64c55,Y*,75,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.6,3,1,22,29,75.9,0,24,3,1,1,2021-04-05,66f16cd5
Premier League,Matchweek 31,D 0–0,d3fd31cc,d07537b9,Y*,90,0,0,0,0,0,0,0,0,48,0,3,5,0.0,0.0,0.2,5,0,24,31,77.4,3,23,2,4,4,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 2–2,d3fd31cc,361ca564,0,30,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.1,1,1,7,8,87.5,3,9,1,1,0,2021-04-16,ebeb462d
Premier League,Matchweek 33,W 1–0,d3fd31cc,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.2,3,0,38,44,86.4,1,22,2,3,2,2021-04-23,30f36320
Premier League,Matchweek 34,L 1–2,d3fd31cc,8602292d,Y*,90,0,0,0,0,1,0,0,0,51,3,1,2,0.0,0.0,0.0,3,0,35,42,83.3,2,26,1,0,0,2021-05-01,2452619d
Premier League,Matchweek 35,W 1–0,d3fd31cc,7c21e445,Y*,90,0,0,0,0,1,0,0,0,44,4,0,4,0.2,0.2,0.0,0,0,17,23,73.9,2,18,0,4,1,2021-05-09,57632a35
Premier League,Matchweek 19,D 0–0,d3fd31cc,8602292d,Y*,74,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,13,19,68.4,3,19,3,1,1,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 0–1,d3fd31cc,1df6b87e,Y*,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,42,50,84.0,3,39,1,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,W 1–0,d3fd31cc,8cec06e1,Y*,81,0,0,0,0,3,0,0,0,56,2,2,1,0.2,0.2,0.0,2,0,26,37,70.3,3,31,2,5,2,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 0–5,d3fd31cc,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,12d3970f
