comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 11,L 1–2,1df6b87e,a2d435b3,0,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,8,0,1,1,2020-12-06,c1c08638
Premier League,Matchweek 12,L 0–3,1df6b87e,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-13,9bec56c6
Premier League,Matchweek 13,L 2–3,1df6b87e,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-17,3b3cc5f6
Premier League,Matchweek 14,D 1–1,1df6b87e,d07537b9,0,21,0,0,0,0,0,0,1,0,6,0,1,0,0.0,0.0,0.3,1,0,1,4,25.0,0,1,0,0,0,2020-12-20,d1273e90
Premier League,Matchweek 15,L 0–1,1df6b87e,d3fd31cc,1,90,0,0,0,0,0,0,0,0,62,3,2,4,0.0,0.0,0.1,2,0,42,50,84.0,3,28,1,2,2,2020-12-26,870d9436
Premier League,Matchweek 16,L 0–1,1df6b87e,943e8050,1,90,0,0,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.0,2,0,63,83,75.9,7,62,0,3,1,2020-12-29,b33de500
Premier League,Matchweek 17,L 0–2,1df6b87e,47c64c55,1,79,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,38,47,80.9,2,33,0,1,1,2021-01-02,84a373f5
Premier League,Matchweek 18,W 1–0,1df6b87e,b2b47a98,1,90,0,0,0,0,0,0,0,0,83,1,0,1,0.0,0.0,0.1,3,0,65,78,83.3,9,56,0,1,1,2021-01-12,18ccfdb9
Premier League,Matchweek 23,L 1–2,1df6b87e,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-07,d3467620
Premier League,Matchweek 24,L 0–3,1df6b87e,7c21e445,1,90,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.4,2,0,46,56,82.1,10,35,2,0,0,2021-02-15,d6167896
Premier League,Matchweek 25,L 0–1,1df6b87e,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-20,b1892d66
Premier League,Matchweek 26,L 0–2,1df6b87e,822bd0ba,0,35,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,4,9,0,0,0,2021-02-28,3826d9aa
Premier League,Matchweek 29,W 1–0,1df6b87e,8602292d,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,2021-03-03,3a9c1c4d
Premier League,Matchweek 27,L 0–2,1df6b87e,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-06,9d08bb4e
Premier League,Matchweek 28,L 0–5,1df6b87e,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-14,d3bc5214
Premier League,Matchweek 30,L 1–2,1df6b87e,5bfb9659,1,90,1,0,0,0,1,1,0,0,63,3,1,1,0.8,0.8,0.0,1,0,43,53,81.1,4,33,1,2,2,2021-04-03,c4ed64b9
Premier League,Matchweek 31,L 0–3,1df6b87e,18bb7c10,1,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.1,1,0,38,47,80.9,5,37,0,1,1,2021-04-11,34395b54
Premier League,Matchweek 32,L 0–1,1df6b87e,8cec06e1,1,74,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,41,48,85.4,4,39,1,2,1,2021-04-17,07745ff2
Premier League,Matchweek 33,W 1–0,1df6b87e,d07537b9,1,80,0,0,0,0,0,0,0,0,37,1,0,5,0.0,0.0,0.1,2,0,20,28,71.4,2,11,0,1,1,2021-04-24,1ef0a8f2
Premier League,Matchweek 34,L 0–4,1df6b87e,361ca564,1,90,0,0,0,0,2,0,0,0,51,1,1,1,0.2,0.2,0.0,2,0,34,42,81.0,5,38,2,3,3,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 0–2,1df6b87e,47c64c55,0,31,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.3,1,0,16,17,94.1,1,13,0,0,0,2021-05-08,02c409c1
Premier League,Matchweek 36,W 1–0,1df6b87e,d3fd31cc,1,90,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.1,3,0,25,34,73.5,2,30,2,3,1,2021-05-16,707d5282
Premier League,Matchweek 37,L 0–1,1df6b87e,b2b47a98,1,66,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,1,25,3,2,1,2021-05-19,62adcd41
Premier League,Matchweek 38,W 1–0,1df6b87e,943e8050,1,82,0,0,0,0,1,1,0,0,35,2,0,0,0.0,0.0,0.0,1,0,15,27,55.6,2,19,5,2,1,2021-05-23,2c07a228
