comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 0–0,b2b47a98,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,51,7,0,0,0.0,0.0,0.0,1,0,20,34,58.8,1,20,0,0,0,2020-12-30,385cda3f
Premier League,Matchweek 17,L 1–2,b2b47a98,a2d435b3,Y*,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.1,2,0,37,44,84.1,2,26,0,0,0,2021-01-03,4c205b24
Premier League,Matchweek 18,L 0–1,b2b47a98,1df6b87e,Y*,76,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.3,2,0,18,27,66.7,1,13,0,0,0,2021-01-12,18ccfdb9
Premier League,Matchweek 27,D 0–0,b2b47a98,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-07,a096c32f
Premier League,Matchweek 28,D 1–1,b2b47a98,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-12,5ac8e391
Premier League,Matchweek 29,L 0–3,b2b47a98,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20,1daf63a9
Premier League,Matchweek 31,W 2–1,b2b47a98,943e8050,1,90,0,0,0,0,0,0,0,0,59,1,2,3,0.0,0.0,0.1,3,0,26,39,66.7,3,9,0,0,0,2021-04-11,daebaaa1
Premier League,Matchweek 32,W 3–2,b2b47a98,7c21e445,1,90,0,0,0,0,1,1,0,0,40,3,1,2,0.0,0.0,0.0,1,0,19,26,73.1,0,18,0,0,0,2021-04-17,25a3b695
Premier League,Matchweek 33,D 1–1,b2b47a98,822bd0ba,1,90,0,0,0,0,0,0,1,0,60,0,2,4,0.0,0.0,0.0,0,0,34,46,73.9,3,26,0,0,0,2021-04-24,81e8aaf4
Premier League,Matchweek 34,L 0–2,b2b47a98,18bb7c10,1,71,0,0,0,0,1,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,41,43,95.3,2,34,0,0,0,2021-05-02,af2c27de
Premier League,Matchweek 35,W 4–2,b2b47a98,a2d435b3,1,90,0,0,0,0,1,0,0,0,41,0,0,3,0.1,0.1,0.0,2,1,20,25,80.0,0,10,0,0,0,2021-05-07,d93b0c17
Premier League,Matchweek 36,L 3–4,b2b47a98,b8fd03ef,1,87,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,12,0,0,0,2021-05-14,27601c16
Premier League,Matchweek 37,W 1–0,b2b47a98,1df6b87e,1,90,0,0,0,0,1,1,0,0,88,1,0,0,0.0,0.0,0.0,1,0,72,77,93.5,2,47,0,1,0,2021-05-19,62adcd41
Premier League,Matchweek 38,W 2–0,b2b47a98,fd962109,1,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,24,29,82.8,0,25,0,0,0,2021-05-23,f966eee0
