comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 0–0,7c21e445,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-29,7577b54b
Premier League,Matchweek 17,W 1–0,7c21e445,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-01,0cd189c5
Premier League,Matchweek 19,W 1–0,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-16,1b06e352
Premier League,Matchweek 18,W 2–1,7c21e445,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-19,42daddbb
Premier League,Matchweek 20,W 3–2,7c21e445,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-26,aab6365d
Premier League,Matchweek 21,L 1–3,7c21e445,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,3de3a736
Premier League,Matchweek 22,W 3–1,7c21e445,8602292d,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2021-02-03,8f9d1856
Premier League,Matchweek 23,D 0–0,7c21e445,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,d18e21ab
Premier League,Matchweek 24,W 3–0,7c21e445,1df6b87e,1,89,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,28,38,73.7,5,30,3,1,1,2021-02-15,d6167896
Premier League,Matchweek 25,W 2–1,7c21e445,361ca564,0,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2021-02-21,59222b5f
Premier League,Matchweek 26,L 1–2,7c21e445,b8fd03ef,1,83,0,0,0,0,0,0,1,0,27,3,2,0,0.0,0.0,0.0,1,0,16,21,76.2,1,21,1,1,0,2021-02-27,6faa8392
Premier League,Matchweek 27,W 2–0,7c21e445,5bfb9659,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,2021-03-08,c3b4d1ba
Premier League,Matchweek 28,L 0–1,7c21e445,19538871,1,61,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,6,20,30.0,1,10,0,0,0,2021-03-14,05c95367
Premier League,Matchweek 29,D 3–3,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-21,c592a3d7
Premier League,Matchweek 30,W 3–2,7c21e445,8cec06e1,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,1,0,0,2021-04-05,4c2f6a7b
Premier League,Matchweek 31,W 3–2,7c21e445,a2d435b3,0,9,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,2021-04-11,06b2801a
Premier League,Matchweek 32,L 2–3,7c21e445,b2b47a98,1,89,0,0,0,0,2,0,0,0,78,3,1,2,0.0,0.0,0.4,4,0,55,67,82.1,6,45,4,2,2,2021-04-17,25a3b695
Premier League,Matchweek 33,L 0–1,7c21e445,cff3d9bb,0,8,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2021-04-24,ea1579bb
Premier League,Matchweek 34,W 2–1,7c21e445,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-03,a89e62a7
Premier League,Matchweek 35,L 0–1,7c21e445,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,57632a35
Premier League,Matchweek 36,D 1–1,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-15,1a1095c2
Premier League,Matchweek 37,W 3–1,7c21e445,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,88927a77
Premier League,Matchweek 38,W 3–0,7c21e445,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,50ec33b2
