comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,D 1–1,b2b47a98,fd962109,1,78,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,0,0,18,25,72.0,4,16,0,0,0,2020-12-19,3ae84056
Premier League,Matchweek 17,L 1–2,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-03,4c205b24
Premier League,Matchweek 18,L 0–1,b2b47a98,1df6b87e,1,73,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,18,0,1,1,2021-01-12,18ccfdb9
Premier League,Matchweek 22,L 1–2,b2b47a98,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02,ca8297c0
Premier League,Matchweek 23,W 3–2,b2b47a98,33c895d4,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2021-02-06,5313627a
Premier League,Matchweek 24,L 0–2,b2b47a98,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-15,dd033287
Premier League,Matchweek 25,L 1–3,b2b47a98,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21,401e0d48
Premier League,Matchweek 26,D 1–1,b2b47a98,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-27,99e5e3dc
Premier League,Matchweek 27,D 0–0,b2b47a98,60c6b05f,1,90,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,0,0,31,53,58.5,2,15,1,0,0,2021-03-07,a096c32f
Premier League,Matchweek 28,D 1–1,b2b47a98,8602292d,1,90,0,0,0,0,0,0,0,0,69,1,0,3,0.0,0.0,0.1,2,0,41,60,68.3,5,32,1,2,1,2021-03-12,5ac8e391
Premier League,Matchweek 29,L 0–3,b2b47a98,d07537b9,1,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,1,0,42,51,82.4,1,34,0,1,1,2021-03-20,1daf63a9
Premier League,Matchweek 30,D 2–2,b2b47a98,361ca564,1,90,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,1,0,38,47,80.9,3,20,0,0,0,2021-04-04,7a399858
Premier League,Matchweek 31,W 2–1,b2b47a98,943e8050,1,90,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,0,0,29,42,69.0,4,15,0,0,0,2021-04-11,daebaaa1
Premier League,Matchweek 32,W 3–2,b2b47a98,7c21e445,1,90,0,0,0,0,0,0,0,0,53,1,3,2,0.0,0.0,0.0,0,0,26,41,63.4,3,21,0,0,0,2021-04-17,25a3b695
Premier League,Matchweek 33,D 1–1,b2b47a98,822bd0ba,1,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,1,26,31,83.9,4,25,0,0,0,2021-04-24,81e8aaf4
Premier League,Matchweek 34,L 0–2,b2b47a98,18bb7c10,1,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,44,47,93.6,1,41,0,0,0,2021-05-02,af2c27de
Premier League,Matchweek 35,W 4–2,b2b47a98,a2d435b3,1,90,1,0,0,0,1,1,0,0,43,2,0,2,0.2,0.2,0.0,0,0,14,27,51.9,1,11,0,0,0,2021-05-07,d93b0c17
Premier League,Matchweek 36,L 3–4,b2b47a98,b8fd03ef,1,90,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,5,0,0,0,2021-05-14,27601c16
Premier League,Matchweek 37,W 1–0,b2b47a98,1df6b87e,1,90,0,0,0,0,2,0,0,0,83,2,0,0,0.1,0.1,0.0,1,0,56,70,80.0,0,28,0,0,0,2021-05-19,62adcd41
Premier League,Matchweek 38,W 2–0,b2b47a98,fd962109,1,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,1,0,30,42,71.4,0,36,0,0,0,2021-05-23,f966eee0
