comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 5–2,5bfb9659,b2b47a98,1,81,1,0,0,0,4,2,0,0,62,1,0,1,0.2,0.2,0.1,7,2,36,46,78.3,9,48,3,4,1,2020-12-16,b52c441b
Premier League,Matchweek 14,L 2–6,5bfb9659,19538871,1,90,0,0,0,0,1,0,0,0,62,0,2,0,0.1,0.1,0.7,7,0,42,55,76.4,12,33,2,1,0,2020-12-20,b7ab53b3
Premier League,Matchweek 15,W 1–0,5bfb9659,943e8050,1,58,0,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,3,0,19,25,76.0,4,20,2,2,0,2020-12-27,d54f6293
Premier League,Matchweek 16,W 5–0,5bfb9659,60c6b05f,1,69,1,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.1,4,0,44,53,83.0,7,44,1,2,1,2020-12-29,21f2b720
Premier League,Matchweek 17,L 0–3,5bfb9659,361ca564,1,64,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.1,3,0,28,34,82.4,5,24,3,1,1,2021-01-02,93463aad
Premier League,Matchweek 19,L 0–1,5bfb9659,d07537b9,1,61,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,0,1,1,2021-01-16,ade7aac2
Premier League,Matchweek 20,W 2–1,5bfb9659,b2b47a98,1,90,0,1,0,0,2,0,1,0,54,1,0,0,0.1,0.1,0.2,6,2,31,45,68.9,3,24,0,2,2,2021-01-26,831d8a36
Premier League,Matchweek 21,W 3–1,5bfb9659,a2d435b3,1,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,2021-01-31,e5e46ead
Premier League,Matchweek 27,L 0–2,5bfb9659,7c21e445,0,31,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,15,73.3,4,12,1,0,0,2021-03-08,c3b4d1ba
Premier League,Matchweek 28,D 0–0,5bfb9659,cff3d9bb,0,44,0,0,0,0,1,1,1,0,20,1,2,0,0.0,0.0,0.1,1,0,10,13,76.9,0,4,0,0,0,2021-03-13,a711769f
Premier League,Matchweek 30,W 2–1,5bfb9659,1df6b87e,0,26,0,0,0,0,1,1,1,0,14,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,1,2021-04-03,c4ed64b9
Premier League,Matchweek 34,L 0–2,5bfb9659,d07537b9,0,32,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,5,0,0,0,2021-05-01,1e2ba709
Premier League,Matchweek 35,W 3–1,5bfb9659,361ca564,0,12,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,2,0,6,9,66.7,1,6,1,0,0,2021-05-08,4eecc9bb
Premier League,Matchweek 36,W 4–0,5bfb9659,943e8050,0,33,2,0,0,0,3,2,0,0,15,1,0,0,0.9,0.9,0.1,3,1,8,10,80.0,1,11,1,1,1,2021-05-15,18d42916
Premier League,Matchweek 37,W 2–0,5bfb9659,33c895d4,1,77,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.8,6,1,28,39,71.8,7,37,0,0,0,2021-05-18,de4e566f
Premier League,Matchweek 38,W 3–1,5bfb9659,60c6b05f,1,45,1,0,0,0,2,1,0,0,14,1,0,0,0.7,0.7,0.0,0,0,6,8,75.0,0,6,0,0,0,2021-05-23,9ade2b5d
