comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 0–0,b2b47a98,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-30,385cda3f
Premier League,Matchweek 17,L 1–2,b2b47a98,a2d435b3,0,12,1,0,0,0,3,1,0,0,9,0,0,0,0.2,0.2,0.0,2,0,1,3,33.3,0,3,0,1,1,2021-01-03,4c205b24
Premier League,Matchweek 18,L 0–1,b2b47a98,1df6b87e,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,0,0,0,0,2021-01-12,18ccfdb9
Premier League,Matchweek 19,L 0–3,b2b47a98,18bb7c10,1,68,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,17,30,56.7,1,20,0,0,0,2021-01-18,620df215
Premier League,Matchweek 11,L 0–2,b2b47a98,8602292d,1,70,0,0,0,0,2,0,1,0,24,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,8,0,0,0,2021-01-23,b2143993
Premier League,Matchweek 20,L 1–2,b2b47a98,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-26,831d8a36
Premier League,Matchweek 21,W 2–0,b2b47a98,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-30,88053fb0
Premier League,Matchweek 22,L 1–2,b2b47a98,47c64c55,0,2,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,2021-02-02,ca8297c0
Premier League,Matchweek 23,W 3–2,b2b47a98,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,5313627a
Premier League,Matchweek 24,L 0–2,b2b47a98,cff3d9bb,0,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,0,0,2021-02-15,dd033287
Premier League,Matchweek 25,L 1–3,b2b47a98,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21,401e0d48
Premier League,Matchweek 26,D 1–1,b2b47a98,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-27,99e5e3dc
Premier League,Matchweek 27,D 0–0,b2b47a98,60c6b05f,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-03-07,a096c32f
Premier League,Matchweek 28,D 1–1,b2b47a98,8602292d,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,2021-03-12,5ac8e391
Premier League,Matchweek 29,L 0–3,b2b47a98,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20,1daf63a9
Premier League,Matchweek 31,W 2–1,b2b47a98,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-11,daebaaa1
Premier League,Matchweek 32,W 3–2,b2b47a98,7c21e445,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,2021-04-17,25a3b695
Premier League,Matchweek 33,D 1–1,b2b47a98,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-24,81e8aaf4
Premier League,Matchweek 35,W 4–2,b2b47a98,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-07,d93b0c17
Premier League,Matchweek 36,L 3–4,b2b47a98,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-14,27601c16
Premier League,Matchweek 37,W 1–0,b2b47a98,1df6b87e,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,1,0,0,0,2021-05-19,62adcd41
Premier League,Matchweek 38,W 2–0,b2b47a98,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,f966eee0
