comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 22,L 1–3,8602292d,7c21e445,0,45,0,0,0,0,1,1,0,0,27,1,0,3,0.0,0.0,0.0,1,0,15,21,71.4,1,11,1,1,1,2021-02-03,8f9d1856
Premier League,Matchweek 23,W 1–0,8602292d,18bb7c10,1,65,0,1,0,0,1,1,0,0,28,0,1,0,0.5,0.5,0.1,3,1,18,21,85.7,2,19,2,4,1,2021-02-06,224bcfc4
Premier League,Matchweek 24,D 0–0,8602292d,d07537b9,1,65,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,2,15,1,0,0,2021-02-13,c7922348
Premier League,Matchweek 25,L 1–2,8602292d,a2d435b3,1,90,1,0,0,0,2,1,0,0,42,2,1,0,0.9,0.9,0.0,1,0,22,30,73.3,2,20,0,6,3,2021-02-21,2c6f8c0e
Premier League,Matchweek 26,W 1–0,8602292d,5bfb9659,1,90,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,0,0,12,21,57.1,0,12,0,2,0,2021-02-27,70056c3b
Premier League,Matchweek 29,L 0–1,8602292d,1df6b87e,1,80,0,0,0,0,5,0,0,0,48,1,1,0,1.4,1.4,0.1,6,0,22,34,64.7,2,35,1,6,3,2021-03-03,3a9c1c4d
Premier League,Matchweek 27,D 0–0,8602292d,8cec06e1,1,82,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.2,1,0,18,22,81.8,3,15,0,2,0,2021-03-06,e52c1e46
Premier League,Matchweek 28,D 1–1,8602292d,b2b47a98,1,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,2,1,1,2021-03-12,5ac8e391
Premier League,Matchweek 18,L 0–2,8602292d,361ca564,1,59,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,3,18,3,5,3,2021-03-21,faf3633c
Premier League,Matchweek 30,W 3–1,8602292d,fd962109,1,90,0,1,0,0,1,1,0,0,51,2,0,2,0.0,0.0,0.7,4,1,22,32,68.8,4,29,3,6,2,2021-04-04,a2d96ab5
Premier League,Matchweek 31,L 1–2,8602292d,822bd0ba,1,67,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,2,0,8,17,47.1,2,16,0,3,3,2021-04-10,20bdebdc
Premier League,Matchweek 32,L 1–2,8602292d,b8fd03ef,1,74,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,10,16,62.5,1,15,3,0,0,2021-04-21,ac46a079
Premier League,Matchweek 33,D 2–2,8602292d,60c6b05f,1,89,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.2,3,0,22,32,68.8,2,31,3,1,1,2021-04-25,2ab535fa
Premier League,Matchweek 34,W 2–1,8602292d,d3fd31cc,1,87,0,1,0,0,3,2,0,0,39,2,0,0,0.3,0.3,0.1,7,1,19,25,76.0,5,21,2,3,1,2021-05-01,2452619d
Premier League,Matchweek 35,L 1–3,8602292d,19538871,1,90,1,0,0,0,4,3,0,0,43,1,2,2,0.2,0.2,0.0,0,0,18,24,75.0,1,29,2,3,0,2021-05-09,c80d17ca
Premier League,Matchweek 19,D 0–0,8602292d,d3fd31cc,1,71,0,0,0,0,3,1,1,0,36,0,0,1,0.1,0.1,0.0,1,0,19,27,70.4,5,25,5,2,2,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 2–3,8602292d,47c64c55,1,63,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,5,0,25,32,78.1,3,27,0,0,0,2021-05-16,7b21d5b9
Premier League,Matchweek 37,W 2–1,8602292d,361ca564,1,89,0,1,0,0,5,0,0,0,29,1,2,3,0.3,0.3,0.6,7,2,7,10,70.0,2,20,5,10,7,2021-05-19,d4273555
Premier League,Matchweek 38,W 2–1,8602292d,cff3d9bb,1,72,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,5,1,7,12,58.3,0,16,2,7,3,2021-05-23,0143966a
