comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Ligue 1,Matchweek 1,D 1–1,b3072e00,cb188c0c,1,63,0,0,0,0,2,1,0,0,28,1,2,0,0.1,0.1,0.0,2,0,10,15,66.7,3,20,2,4,2,2020-08-22,50ec2fcc
Ligue 1,Matchweek 2,W 2–1,b3072e00,281b0e73,1,86,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.2,5,0,16,28,57.1,2,16,2,4,3,2020-08-29,1ec60fe6
Ligue 1,Matchweek 3,W 4–2,b3072e00,1cbf5f9e,1,87,0,1,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.1,5,3,14,21,66.7,1,17,2,8,2,2020-09-13,a38dda9a
Ligue 1,Matchweek 4,W 2–1,b3072e00,fd6114db,1,57,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,21,52.4,0,17,1,4,0,2020-09-19,17da8c83
Ligue 1,Matchweek 5,W 3–0,b3072e00,d298ef2c,0,21,0,1,0,0,1,1,0,0,15,1,0,2,0.1,0.1,0.2,1,1,7,9,77.8,1,10,0,1,0,2020-09-26,bd61810c
Ligue 1,Matchweek 6,D 2–2,b3072e00,7fdd64e0,1,90,1,0,0,0,5,1,0,0,61,0,1,2,0.6,0.6,0.4,12,3,31,45,68.9,5,26,4,4,3,2020-10-04,6d85492f
Premier League,Matchweek 5,L 0–1,5bfb9659,8cec06e1,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,0,0,2020-10-19,6a2c4518
Premier League,Matchweek 6,W 3–0,5bfb9659,8602292d,0,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,2,9,1,0,0,2020-10-23,873ab775
Premier League,Matchweek 8,L 1–4,5bfb9659,47c64c55,0,45,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,1,0,15,18,83.3,2,19,2,2,1,2020-11-07,527aee54
Premier League,Matchweek 9,D 0–0,5bfb9659,18bb7c10,1,90,0,0,0,0,4,0,0,0,44,1,1,0,0.2,0.2,0.1,2,0,25,36,69.4,6,31,3,1,1,2020-11-22,0dd6b39b
Premier League,Matchweek 10,W 1–0,5bfb9659,d3fd31cc,1,84,1,0,0,0,4,2,0,0,52,3,0,1,0.2,0.2,0.6,3,0,24,35,68.6,4,30,4,2,0,2020-11-28,3eeb39c5
Premier League,Matchweek 11,L 1–3,5bfb9659,cff3d9bb,1,90,0,0,0,0,2,0,1,0,38,1,0,2,0.1,0.1,0.2,4,0,17,26,65.4,1,23,3,7,6,2020-12-05,419abbc0
Premier League,Matchweek 12,L 1–2,5bfb9659,7c21e445,1,90,0,0,0,0,2,1,0,0,61,1,2,3,0.1,0.1,0.2,7,0,29,45,64.4,2,39,2,2,2,2020-12-11,2d36ffad
Premier League,Matchweek 13,W 5–2,5bfb9659,b2b47a98,1,90,0,0,0,0,7,1,1,0,56,2,2,0,0.3,0.3,0.1,4,1,29,43,67.4,5,34,6,1,1,2020-12-16,b52c441b
Premier League,Matchweek 14,L 2–6,5bfb9659,19538871,1,90,0,2,0,0,3,1,0,0,78,0,0,2,0.3,0.3,0.2,7,2,34,56,60.7,7,35,7,4,0,2020-12-20,b7ab53b3
Premier League,Matchweek 15,W 1–0,5bfb9659,943e8050,1,69,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.5,4,0,16,27,59.3,1,16,2,2,2,2020-12-27,d54f6293
Premier League,Matchweek 16,W 5–0,5bfb9659,60c6b05f,1,80,1,0,0,0,2,2,0,0,52,0,0,1,0.1,0.1,0.0,0,0,33,45,73.3,6,36,5,2,0,2020-12-29,21f2b720
Premier League,Matchweek 17,L 0–3,5bfb9659,361ca564,1,90,0,0,0,0,1,1,0,0,67,0,3,0,0.0,0.0,0.4,5,0,39,53,73.6,2,46,4,7,2,2021-01-02,93463aad
Premier League,Matchweek 19,L 0–1,5bfb9659,d07537b9,1,74,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,22,32,68.8,4,28,1,6,5,2021-01-16,ade7aac2
Premier League,Matchweek 20,W 2–1,5bfb9659,b2b47a98,1,90,1,1,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.2,4,1,17,26,65.4,4,21,4,2,2,2021-01-26,831d8a36
Premier League,Matchweek 21,W 3–1,5bfb9659,a2d435b3,1,79,0,1,0,0,1,1,0,0,40,3,2,0,0.3,0.3,0.1,3,1,19,33,57.6,4,26,3,0,0,2021-01-31,e5e46ead
