comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,L 0–3,fd962109,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-28,6b258be0
Premier League,Matchweek 4,L 0–1,fd962109,8cec06e1,1,90,0,0,0,0,1,1,0,0,88,1,0,3,0.0,0.0,0.1,2,0,59,71,83.1,4,42,7,3,1,2020-10-04,8f989671
Premier League,Matchweek 5,D 1–1,fd962109,1df6b87e,1,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,3,0,35,46,76.1,2,30,3,1,0,2020-10-18,5529e7a0
Premier League,Matchweek 6,L 1–2,fd962109,47c64c55,1,90,0,0,0,0,0,0,0,0,90,1,2,2,0.0,0.0,0.2,7,0,63,79,79.7,5,59,5,3,1,2020-10-24,8d896969
Premier League,Matchweek 7,W 2–0,fd962109,60c6b05f,1,90,0,0,0,0,0,0,0,0,86,3,1,2,0.0,0.0,0.0,2,1,54,77,70.1,3,41,5,1,1,2020-11-02,f2b91282
Premier League,Matchweek 8,L 0–1,fd962109,7c21e445,1,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,4,0,38,59,64.4,2,36,1,3,2,2020-11-07,f075fddc
Premier League,Matchweek 9,L 2–3,fd962109,d3fd31cc,1,90,0,0,0,0,0,0,1,0,86,0,1,1,0.0,0.0,0.2,3,0,61,78,78.2,2,39,7,4,3,2020-11-22,13524225
Premier League,Matchweek 10,W 2–1,fd962109,a2d435b3,1,90,0,0,0,0,1,1,0,0,54,2,2,1,0.1,0.1,0.3,2,0,26,39,66.7,2,23,1,2,2,2020-11-30,ae493b10
Premier League,Matchweek 11,L 0–2,fd962109,b8fd03ef,1,90,0,0,0,0,0,0,0,0,58,3,4,3,0.0,0.0,0.0,0,0,27,39,69.2,2,32,5,3,3,2020-12-05,887dfef6
Premier League,Matchweek 12,D 1–1,fd962109,822bd0ba,1,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,2,0,17,29,58.6,4,17,1,4,2,2020-12-13,5abb0bd1
