comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–1,cff3d9bb,d07537b9,1,90,1,1,0,0,1,1,0,0,71,2,3,3,0.0,0.0,0.1,2,1,47,60,78.3,0,34,1,0,0,2020-09-14,9d7641eb
Premier League,Matchweek 2,L 0–2,cff3d9bb,822bd0ba,1,90,0,0,0,0,0,0,0,0,71,5,1,1,0.0,0.0,0.0,0,0,41,54,75.9,2,27,1,2,1,2020-09-20,c64e5792
Premier League,Matchweek 3,D 3–3,cff3d9bb,60c6b05f,1,90,0,0,0,0,0,0,1,0,138,2,0,1,0.0,0.0,0.7,8,1,111,131,84.7,12,103,12,1,0,2020-09-26,d725a16c
Premier League,Matchweek 4,W 4–0,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-03,d97aa1b5
Premier League,Matchweek 5,D 3–3,cff3d9bb,33c895d4,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,2020-10-17,9bd558f5
Premier League,Matchweek 6,D 0–0,cff3d9bb,19538871,1,90,0,0,0,0,1,0,0,0,67,4,0,3,0.0,0.0,0.0,1,0,36,53,67.9,2,35,3,2,2,2020-10-24,3aaf7c62
Premier League,Matchweek 7,W 3–0,cff3d9bb,943e8050,1,90,0,0,0,0,2,0,0,0,87,1,0,1,0.1,0.1,0.0,3,1,66,81,81.5,8,52,8,2,2,2020-10-31,0f158c5c
Premier League,Matchweek 8,W 4–1,cff3d9bb,1df6b87e,1,90,0,0,0,0,2,1,0,0,115,1,0,2,0.1,0.1,0.1,2,1,96,106,90.6,6,79,1,3,1,2020-11-07,089916ee
Premier League,Matchweek 9,W 2–0,cff3d9bb,b2b47a98,1,90,0,0,0,0,2,0,0,0,97,2,0,1,0.1,0.1,0.0,1,0,78,86,90.7,4,63,5,0,0,2020-11-21,dbcba6c6
Premier League,Matchweek 10,D 0–0,cff3d9bb,361ca564,1,90,0,0,0,0,0,0,1,0,88,1,1,1,0.0,0.0,0.2,3,0,72,82,87.8,3,55,3,0,0,2020-11-29,58306243
Premier League,Matchweek 11,W 3–1,cff3d9bb,5bfb9659,1,90,0,1,0,0,1,0,0,0,58,2,2,0,0.0,0.0,0.8,2,1,32,46,69.6,0,25,1,1,0,2020-12-05,419abbc0
Premier League,Matchweek 12,L 0–1,cff3d9bb,d3fd31cc,1,90,0,0,0,0,3,2,1,0,100,4,0,0,0.1,0.1,0.0,5,0,75,88,85.2,9,45,0,2,1,2020-12-12,4847e3c3
Premier League,Matchweek 13,L 1–2,cff3d9bb,8cec06e1,1,90,0,0,0,0,3,1,0,0,75,2,1,0,0.1,0.1,0.1,1,0,55,67,82.1,3,39,5,0,0,2020-12-15,20bd0665
Premier League,Matchweek 15,L 1–3,cff3d9bb,18bb7c10,1,90,0,0,0,0,1,0,0,0,88,0,3,1,0.0,0.0,0.1,3,0,61,77,79.2,10,61,2,0,0,2020-12-26,c5de8a0c
Premier League,Matchweek 19,W 1–0,cff3d9bb,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-16,714c642d
