comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,a2d435b3,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-13,7dd01ca9
Premier League,Matchweek 2,W 4–2,a2d435b3,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-20,465b25a8
Premier League,Matchweek 3,W 5–2,a2d435b3,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-27,31c2a061
Premier League,Matchweek 4,L 0–3,a2d435b3,7c21e445,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,0,0,2020-10-04,a29866ec
Premier League,Matchweek 5,L 0–1,a2d435b3,8602292d,0,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,11,45.5,2,4,0,0,0,2020-10-18,7751d8c1
Premier League,Matchweek 6,W 1–0,a2d435b3,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-25,bcd3a9b4
Premier League,Matchweek 7,W 4–1,a2d435b3,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-02,55d775ec
Premier League,Matchweek 8,W 1–0,a2d435b3,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-08,8407be08
Premier League,Matchweek 9,L 0–3,a2d435b3,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-22,cc230451
Premier League,Matchweek 10,L 1–2,a2d435b3,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-30,ae493b10
Premier League,Matchweek 15,D 2–2,a2d435b3,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-26,33c8b5c8
Premier League,Matchweek 16,D 1–1,a2d435b3,47c64c55,1,56,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,0,0,37,51,72.5,3,28,1,0,0,2020-12-28,77437741
Premier League,Matchweek 18,W 2–0,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-19,8467b110
Premier League,Matchweek 20,D 1–1,a2d435b3,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,3e4ff1e0
Premier League,Matchweek 21,L 1–3,a2d435b3,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,e5e46ead
Premier League,Matchweek 22,W 2–0,a2d435b3,fd962109,1,60,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,1,1,30,39,76.9,2,21,0,0,0,2021-02-03,bd0673ed
Premier League,Matchweek 23,D 0–0,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,0,0,93,5,1,2,0.0,0.0,0.0,0,0,75,80,93.8,6,63,0,1,0,2021-02-07,dca0be20
Premier League,Matchweek 24,W 3–1,a2d435b3,822bd0ba,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,2021-02-13,666f6961
Premier League,Matchweek 25,W 2–1,a2d435b3,8602292d,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,2021-02-21,2c6f8c0e
Premier League,Matchweek 26,L 1–3,a2d435b3,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-28,88b309f1
Premier League,Matchweek 29,D 1–1,a2d435b3,943e8050,1,76,0,0,0,0,3,1,0,0,53,1,2,2,0.4,0.4,0.0,1,0,34,41,82.9,1,31,1,0,0,2021-03-03,5e1c69aa
Premier League,Matchweek 27,W 2–1,a2d435b3,d07537b9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-03-06,6fc64077
Premier League,Matchweek 28,W 5–0,a2d435b3,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-14,d3bc5214
Premier League,Matchweek 30,L 0–2,a2d435b3,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-03,d798017f
Premier League,Matchweek 32,W 3–0,a2d435b3,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-22,be6edfdf
Premier League,Matchweek 33,W 2–1,a2d435b3,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-26,b30b8887
Premier League,Matchweek 34,D 1–1,a2d435b3,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-30,c0d4f879
Premier League,Matchweek 35,L 2–4,a2d435b3,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-07,d93b0c17
Premier League,Matchweek 36,W 2–1,a2d435b3,19538871,0,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,2021-05-11,855994bf
Premier League,Matchweek 37,L 1–2,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-18,509c9927
Premier League,Matchweek 38,L 2–4,a2d435b3,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,0d04cd74
