comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,7c21e445,b2b47a98,1,90,0,0,0,0,3,0,0,0,41,3,0,1,0.4,0.4,0.1,5,0,26,30,86.7,6,23,0,0,0,2020-09-12,78495ced
Premier League,Matchweek 2,L 1–2,7c21e445,18bb7c10,1,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,2,1,21,32,65.6,6,17,0,0,0,2020-09-19,f4835ec2
Premier League,Matchweek 3,W 4–0,7c21e445,8cec06e1,1,90,0,0,0,0,5,2,0,0,47,1,3,3,0.3,0.3,0.0,0,0,27,33,81.8,1,26,0,0,0,2020-09-27,a223dd70
Premier League,Matchweek 4,W 3–0,7c21e445,a2d435b3,1,90,0,0,0,0,2,0,0,0,48,4,4,1,0.4,0.4,0.0,1,0,21,28,75.0,1,17,1,1,0,2020-10-04,a29866ec
Premier League,Matchweek 5,D 3–3,7c21e445,361ca564,1,90,0,0,0,0,2,1,1,0,50,1,0,2,0.1,0.1,0.1,2,0,30,40,75.0,6,20,1,0,0,2020-10-18,17f0eec9
Premier League,Matchweek 6,D 1–1,7c21e445,b8fd03ef,1,90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.0,1,1,23,43,53.5,4,9,0,0,0,2020-10-24,2b0c0eca
Premier League,Matchweek 7,L 1–2,7c21e445,822bd0ba,1,90,0,0,0,0,1,1,0,0,39,4,1,0,0.1,0.1,0.0,0,0,17,27,63.0,4,9,0,0,0,2020-10-31,56ad8025
Premier League,Matchweek 8,W 1–0,7c21e445,fd962109,1,90,1,0,0,0,2,1,0,0,43,1,3,3,0.1,0.1,0.0,3,0,19,26,73.1,3,11,0,0,0,2020-11-07,f075fddc
Premier League,Matchweek 9,W 1–0,7c21e445,1df6b87e,1,90,0,0,0,0,2,0,0,0,63,2,0,1,0.6,0.6,0.0,0,0,44,51,86.3,3,29,0,2,0,2020-11-22,8ed7d991
Premier League,Matchweek 10,W 2–1,7c21e445,8602292d,1,90,0,0,0,0,1,0,0,0,35,1,3,0,0.1,0.1,0.0,1,1,12,24,50.0,1,11,0,0,0,2020-11-30,2f67603c
Premier League,Matchweek 11,L 1–3,7c21e445,19538871,1,90,1,0,0,0,1,1,0,0,48,2,2,1,0.4,0.4,0.0,0,0,26,34,76.5,2,16,0,1,1,2020-12-05,c2206b97
Premier League,Matchweek 12,W 2–1,7c21e445,5bfb9659,1,90,1,0,0,0,1,1,0,0,37,0,0,2,0.1,0.1,0.1,4,0,25,31,80.6,6,21,3,1,0,2020-12-11,2d36ffad
Premier League,Matchweek 13,D 1–1,7c21e445,47c64c55,1,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,0,0,32,41,78.0,3,23,0,1,1,2020-12-16,98bf02e0
Premier League,Matchweek 14,L 0–3,7c21e445,cff3d9bb,1,90,0,0,0,0,2,0,0,0,52,2,1,1,0.1,0.1,0.0,2,0,30,44,68.2,2,24,0,1,1,2020-12-21,9a718e42
Premier League,Matchweek 15,D 2–2,7c21e445,d07537b9,1,90,1,0,0,0,3,2,0,0,66,2,2,1,0.6,0.6,0.0,1,1,40,54,74.1,5,19,1,0,0,2020-12-27,7ba8c6e9
