comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 33,W 5–2,b8fd03ef,33c895d4,0,30,0,0,0,0,2,0,0,0,12,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,0,7,1,3,1,2021-03-10,ba04db4f
Premier League,Matchweek 28,W 3–0,b8fd03ef,fd962109,1,90,0,0,0,0,2,1,0,0,36,1,0,3,0.4,0.4,0.1,2,1,17,23,73.9,2,19,4,1,1,2021-03-13,279b0eb5
Premier League,Matchweek 30,W 2–0,b8fd03ef,a2d435b3,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2021-04-03,d798017f
Premier League,Matchweek 31,L 1–2,b8fd03ef,5bfb9659,1,90,1,0,0,0,4,1,0,0,42,0,0,1,0.6,0.6,0.2,6,0,23,30,76.7,4,29,3,2,1,2021-04-10,ad969519
Premier League,Matchweek 32,W 2–1,b8fd03ef,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-21,ac46a079
Premier League,Matchweek 34,W 2–0,b8fd03ef,47c64c55,1,90,1,0,0,0,2,1,0,0,57,3,1,2,0.1,0.1,0.3,5,0,28,42,66.7,1,33,3,2,2,2021-05-01,bf22075a
Premier League,Matchweek 35,L 1–2,b8fd03ef,cff3d9bb,1,70,0,0,0,0,1,0,0,0,26,0,0,3,0.1,0.1,0.1,2,0,16,20,80.0,1,9,1,0,0,2021-05-08,b657d658
Premier League,Matchweek 36,W 4–3,b8fd03ef,b2b47a98,1,90,3,0,0,0,5,3,0,0,50,2,0,1,1.0,1.0,0.0,4,0,35,40,87.5,2,33,1,2,2,2021-05-14,27601c16
Premier League,Matchweek 37,L 2–3,b8fd03ef,d07537b9,1,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2021-05-18,3b1cd656
Premier League,Matchweek 38,W 5–0,b8fd03ef,d3fd31cc,0,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,0,2021-05-23,12d3970f
