comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,L 1–3,19538871,47c64c55,1,45,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,3,20,2,1,0,2020-09-19,97279323
Premier League,Matchweek 5,W 4–1,19538871,b2b47a98,1,75,0,0,0,0,5,1,1,0,55,1,0,2,0.2,0.2,0.1,4,0,39,43,90.7,3,49,5,2,1,2020-10-17,0b8239de
Premier League,Matchweek 6,D 0–0,19538871,cff3d9bb,1,57,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,10,14,71.4,1,6,3,2,0,2020-10-24,3aaf7c62
Premier League,Matchweek 8,W 3–1,19538871,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-07,ab9f408d
Premier League,Matchweek 9,W 1–0,19538871,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-21,50004f43
Premier League,Matchweek 10,W 3–2,19538871,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-29,e0a84e7e
Premier League,Matchweek 13,W 3–2,19538871,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-17,3b3cc5f6
Premier League,Matchweek 14,W 6–2,19538871,5bfb9659,1,90,1,0,0,0,3,2,1,0,34,1,0,1,0.3,0.3,0.1,2,0,16,21,76.2,4,13,5,1,1,2020-12-20,b7ab53b3
Premier League,Matchweek 15,D 2–2,19538871,a2d435b3,1,53,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,12,20,60.0,3,12,1,1,1,2020-12-26,33c8b5c8
Premier League,Matchweek 16,W 1–0,19538871,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-29,a8d659e4
Premier League,Matchweek 17,W 2–1,19538871,8602292d,0,4,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,2021-01-01,0ae3a66d
Premier League,Matchweek 1,W 1–0,19538871,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-12,2c8aa556
Premier League,Matchweek 18,W 2–1,19538871,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-20,2a3855db
Premier League,Matchweek 20,L 1–2,19538871,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,6e963555
Premier League,Matchweek 21,D 0–0,19538871,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-30,0fcaaa5f
Premier League,Matchweek 22,W 9–0,19538871,33c895d4,0,31,1,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.1,1,0,10,14,71.4,2,10,1,0,0,2021-02-02,37a9f2fd
Premier League,Matchweek 23,D 3–3,19538871,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,6504b158
Premier League,Matchweek 24,D 1–1,19538871,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-14,80124feb
Premier League,Matchweek 25,W 3–1,19538871,b2b47a98,1,87,1,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.0,1,0,22,32,68.8,3,22,6,0,0,2021-02-21,401e0d48
Premier League,Matchweek 26,D 0–0,19538871,cff3d9bb,1,90,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,20,3,1,0,2021-02-28,9ba4df6a
Premier League,Matchweek 29,D 0–0,19538871,47c64c55,0,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,5,0,0,0,2021-03-03,aecb46ac
Premier League,Matchweek 27,W 2–0,19538871,b8fd03ef,1,90,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,0,0,15,20,75.0,2,12,2,1,1,2021-03-07,28ebbc70
Premier League,Matchweek 28,W 1–0,19538871,7c21e445,1,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,1,0,31,36,86.1,4,23,3,5,4,2021-03-14,05c95367
Premier League,Matchweek 30,W 2–1,19538871,d07537b9,0,19,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,0,0,2021-04-04,de17a70e
Premier League,Matchweek 32,W 3–1,19538871,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-18,3e00561f
Premier League,Matchweek 33,D 0–0,19538871,5bfb9659,1,75,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,19,26,73.1,3,24,2,7,3,2021-04-25,8422804d
Premier League,Matchweek 38,W 2–1,19538871,8cec06e1,1,89,0,1,0,0,1,0,0,0,28,1,0,2,0.4,0.4,0.5,2,1,14,18,77.8,2,21,2,2,0,2021-05-23,2c081c94
