comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,1df6b87e,8cec06e1,0,15,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,24,24,100.0,4,18,2,0,0,2020-09-14,a3eb7a37
Premier League,Matchweek 2,L 0–1,1df6b87e,8602292d,1,90,0,0,0,0,2,0,0,0,34,1,1,1,0.1,0.1,0.0,0,0,14,21,66.7,2,15,2,1,1,2020-09-21,98b4b5b6
Premier League,Matchweek 3,L 0–1,1df6b87e,5bfb9659,1,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,4,0,28,41,68.3,3,28,7,2,2,2020-09-27,51fb894e
Premier League,Matchweek 4,L 1–2,1df6b87e,18bb7c10,1,90,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,0,0,45,51,88.2,7,38,1,2,2,2020-10-04,09725cb3
Premier League,Matchweek 5,D 1–1,1df6b87e,fd962109,1,90,0,0,0,0,1,1,0,0,46,1,1,2,0.0,0.0,0.1,2,0,25,34,73.5,2,27,9,3,1,2020-10-18,5529e7a0
Premier League,Matchweek 6,L 1–2,1df6b87e,822bd0ba,1,90,1,0,1,1,1,0,1,0,52,2,0,2,0.8,0.0,0.1,2,0,36,42,85.7,2,27,2,2,2,2020-10-24,0bc8d984
Premier League,Matchweek 7,L 0–1,1df6b87e,b8fd03ef,1,90,0,0,0,0,1,0,0,0,46,1,1,1,0.0,0.0,0.1,2,0,23,32,71.9,4,29,3,6,3,2020-10-31,9aadc93d
Premier League,Matchweek 8,L 1–4,1df6b87e,cff3d9bb,1,90,0,1,0,0,1,0,1,0,49,1,0,0,0.0,0.0,0.2,2,1,28,36,77.8,1,22,0,2,1,2020-11-07,089916ee
Premier League,Matchweek 9,L 0–1,1df6b87e,7c21e445,1,90,0,0,0,0,0,0,0,0,64,3,0,2,0.0,0.0,0.0,1,0,47,54,87.0,2,43,3,2,0,2020-11-22,8ed7d991
Premier League,Matchweek 10,L 0–1,1df6b87e,60c6b05f,1,90,0,0,0,0,1,0,1,0,57,2,0,0,0.0,0.0,0.4,5,0,40,41,97.6,4,43,5,4,3,2020-11-28,bd68404c
Premier League,Matchweek 11,L 1–2,1df6b87e,a2d435b3,1,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,21,25,84.0,3,20,1,2,2,2020-12-06,c1c08638
Premier League,Matchweek 12,L 0–3,1df6b87e,33c895d4,1,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,0,0,17,24,70.8,0,22,1,4,2,2020-12-13,9bec56c6
Premier League,Matchweek 13,L 2–3,1df6b87e,19538871,1,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2020-12-17,3b3cc5f6
Premier League,Matchweek 34,L 0–4,1df6b87e,361ca564,0,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,20,70.0,2,16,2,0,0,2021-05-02,8b2e31ef
Premier League,Matchweek 35,L 0–2,1df6b87e,47c64c55,1,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,3,13,1,1,1,2021-05-08,02c409c1
