comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,D 1–1,a2d435b3,47c64c55,0,19,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,7,11,63.6,0,8,1,1,0,2020-12-28,77437741
Bundesliga,Matchweek 20,W 5–2,c7a9f859,598bc722,0,17,1,0,0,0,3,2,0,0,13,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,0,8,1,1,0,2021-02-06,3f791652
Bundesliga,Matchweek 21,D 2–2,c7a9f859,a224b06a,0,19,0,1,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.3,1,1,6,8,75.0,1,8,1,1,0,2021-02-13,99d32e78
Bundesliga,Matchweek 22,D 1–1,c7a9f859,0cdc4311,0,17,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,7,8,87.5,0,9,0,0,0,2021-02-21,2f2af4c0
Bundesliga,Matchweek 23,L 1–2,c7a9f859,a486e511,1,67,0,0,0,0,3,2,0,0,42,1,0,1,0.1,0.1,0.1,3,0,21,31,67.7,1,23,6,1,1,2021-02-28,66ffc9f2
Bundesliga,Matchweek 24,W 1–0,c7a9f859,32f3ee20,1,90,0,0,0,0,1,0,0,0,46,0,1,0,0.0,0.0,0.0,2,0,24,40,60.0,2,38,5,7,5,2021-03-06,0a67e4e1
Bundesliga,Matchweek 25,L 1–2,c7a9f859,247c4b67,1,45,0,0,0,0,2,2,0,0,22,1,0,0,0.4,0.4,0.0,0,0,11,18,61.1,0,16,1,0,0,2021-03-14,6f7f7daf
Bundesliga,Matchweek 26,L 0–3,c7a9f859,2818f8bc,1,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,15,2,3,2,2021-03-21,69158344
Bundesliga,Matchweek 27,W 2–1,c7a9f859,c539e393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-03,fad611b3
Bundesliga,Matchweek 31,W 3–1,c7a9f859,f0ac8ee6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-24,571d6efd
Bundesliga,Matchweek 32,D 0–0,c7a9f859,62add3bf,0,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.2,1,0,12,18,66.7,1,13,3,1,0,2021-05-08,f6e0203f
Bundesliga,Matchweek 33,D 1–1,c7a9f859,7a41008f,0,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,2,4,50.0,2,0,0,0,0,2021-05-15,87a49839
Bundesliga,Matchweek 34,L 1–3,c7a9f859,add600ae,1,90,0,0,0,0,3,1,0,0,38,0,2,1,0.3,0.3,0.2,5,0,20,28,71.4,5,25,8,2,1,2021-05-22,d0113b2f
