comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,18bb7c10,fd962109,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2020-09-12,bf52349b
Premier League,Matchweek 2,W 2–1,18bb7c10,7c21e445,0,14,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,4,0,1,1,2020-09-19,f4835ec2
Premier League,Matchweek 3,L 1–3,18bb7c10,822bd0ba,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2020-09-28,ebe4e309
Premier League,Matchweek 4,W 2–1,18bb7c10,1df6b87e,1,57,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,0,0,9,12,75.0,2,11,0,1,1,2020-10-04,09725cb3
Premier League,Matchweek 5,L 0–1,18bb7c10,b8fd03ef,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,1,2020-10-17,e95b8546
Premier League,Matchweek 6,L 0–1,18bb7c10,a2d435b3,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,2020-10-25,bcd3a9b4
Premier League,Matchweek 7,W 1–0,18bb7c10,19538871,0,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2020-11-01,75dd1359
Premier League,Matchweek 8,L 0–3,18bb7c10,8602292d,0,26,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.1,2,0,8,8,100.0,0,5,0,2,1,2020-11-08,90fd3597
Premier League,Matchweek 9,D 0–0,18bb7c10,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-22,0dd6b39b
Premier League,Matchweek 10,L 1–2,18bb7c10,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-29,fa17687c
Premier League,Matchweek 11,L 0–2,18bb7c10,361ca564,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,2,0,2020-12-06,35abfa2f
Premier League,Matchweek 12,L 0–1,18bb7c10,943e8050,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,2020-12-13,e4dc55d0
Premier League,Matchweek 13,D 1–1,18bb7c10,33c895d4,1,64,0,1,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.3,2,1,12,13,92.3,1,10,1,1,1,2020-12-16,0ceceee4
Premier League,Matchweek 14,L 1–2,18bb7c10,d3fd31cc,1,75,0,0,0,0,2,1,0,0,26,0,0,2,0.1,0.1,0.0,0,0,7,14,50.0,0,13,2,2,1,2020-12-19,72fa1993
Premier League,Matchweek 15,W 3–1,18bb7c10,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-26,c5de8a0c
Premier League,Matchweek 16,W 1–0,18bb7c10,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-29,fdca0bef
Premier League,Matchweek 17,W 4–0,18bb7c10,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-02,a56531b0
Premier League,Matchweek 18,D 0–0,18bb7c10,47c64c55,0,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,4,0,0,0,2021-01-14,0476b43a
Premier League,Matchweek 19,W 3–0,18bb7c10,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-18,620df215
Premier League,Matchweek 20,W 3–1,18bb7c10,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-26,ac54f8a6
Premier League,Matchweek 21,D 0–0,18bb7c10,19538871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-01-30,0fcaaa5f
Premier League,Matchweek 30,L 0–3,18bb7c10,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-03,562d1981
Premier League,Matchweek 31,W 3–0,18bb7c10,1df6b87e,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,2021-04-11,34395b54
Premier League,Matchweek 32,D 1–1,18bb7c10,fd962109,0,21,1,0,0,0,3,1,0,0,9,0,0,0,0.8,0.8,0.1,1,0,4,4,100.0,0,4,0,0,0,2021-04-18,a19ff865
Premier League,Matchweek 33,L 0–1,18bb7c10,d3fd31cc,1,73,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.1,3,0,17,18,94.4,3,15,3,1,1,2021-04-23,30f36320
Premier League,Matchweek 34,W 2–0,18bb7c10,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-02,af2c27de
Premier League,Matchweek 35,W 3–1,18bb7c10,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,49369ed5
Premier League,Matchweek 38,W 2–0,18bb7c10,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,9f6c52f8
