comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 5,W 4–1,19538871,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-17,0b8239de
Premier League,Matchweek 9,W 1–0,19538871,60c6b05f,1,90,0,0,0,0,2,0,0,0,101,2,2,1,0.0,0.0,0.0,2,0,69,90,76.7,9,51,4,0,0,2020-11-21,50004f43
Premier League,Matchweek 10,W 3–2,19538871,33c895d4,1,83,0,0,0,0,0,0,0,0,93,3,3,1,0.0,0.0,0.3,2,0,57,79,72.2,8,45,2,1,0,2020-11-29,e0a84e7e
Premier League,Matchweek 11,W 3–1,19538871,7c21e445,1,90,0,1,0,0,0,0,0,0,72,0,2,0,0.0,0.0,0.1,3,1,57,65,87.7,9,31,1,0,0,2020-12-05,c2206b97
Premier League,Matchweek 12,D 0–0,19538871,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12,85cc70bb
Premier League,Matchweek 13,W 3–2,19538871,1df6b87e,1,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.1,3,0,59,81,72.8,1,58,1,1,1,2020-12-17,3b3cc5f6
Premier League,Matchweek 14,W 6–2,19538871,5bfb9659,0,31,0,0,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.1,3,0,10,13,76.9,0,6,1,1,0,2020-12-20,b7ab53b3
Premier League,Matchweek 15,D 2–2,19538871,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-26,33c8b5c8
Premier League,Matchweek 16,W 1–0,19538871,8cec06e1,1,45,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,47,57,82.5,5,48,6,0,0,2020-12-29,a8d659e4
Premier League,Matchweek 17,W 2–1,19538871,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-01,0ae3a66d
