comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,W 3–0,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,2,1,65,71,91.5,3,58,1,1,1,2021-02-13,5d0cd646
Premier League,Matchweek 16,W 3–1,b8fd03ef,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-17,78270b8a
Premier League,Matchweek 25,W 1–0,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,64,67,95.5,5,52,4,0,0,2021-02-21,2dedf408
Premier League,Matchweek 26,W 2–1,b8fd03ef,7c21e445,1,90,1,0,0,0,2,1,0,0,82,0,1,2,0.1,0.1,0.0,1,0,70,75,93.3,2,68,0,0,0,2021-02-27,6faa8392
Premier League,Matchweek 29,W 4–1,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-02,7145e0a8
Premier League,Matchweek 27,L 0–2,b8fd03ef,19538871,1,90,0,0,0,0,2,0,0,0,94,2,2,3,0.1,0.1,0.0,0,0,77,81,95.1,4,70,3,2,1,2021-03-07,28ebbc70
Premier League,Matchweek 33,W 5–2,b8fd03ef,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-10,ba04db4f
Premier League,Matchweek 28,W 3–0,b8fd03ef,fd962109,1,90,1,0,0,0,1,1,0,0,73,2,1,0,0.4,0.4,0.0,1,0,52,66,78.8,7,49,3,1,1,2021-03-13,279b0eb5
Premier League,Matchweek 30,W 2–0,b8fd03ef,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-03,d798017f
Premier League,Matchweek 31,L 1–2,b8fd03ef,5bfb9659,1,90,0,0,0,0,4,1,0,0,96,0,1,0,0.2,0.2,0.0,6,0,84,88,95.5,16,79,14,3,3,2021-04-10,ad969519
Premier League,Matchweek 32,W 2–1,b8fd03ef,8602292d,1,43,0,0,0,0,0,0,0,1,34,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,26,1,0,0,2021-04-21,ac46a079
Premier League,Matchweek 36,W 4–3,b8fd03ef,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-14,27601c16
Premier League,Matchweek 37,L 2–3,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,0,0,24,30,80.0,1,26,0,1,1,2021-05-18,3b1cd656
Premier League,Matchweek 38,W 5–0,b8fd03ef,d3fd31cc,1,90,0,0,0,0,1,0,0,0,100,2,0,2,0.1,0.1,0.0,2,0,88,90,97.8,3,76,0,1,1,2021-05-23,12d3970f
