comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,a2d435b3,60c6b05f,1,74,0,1,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.5,3,1,31,36,86.1,2,25,1,1,1,2020-09-13,7dd01ca9
Premier League,Matchweek 2,W 4–2,a2d435b3,943e8050,1,82,1,0,0,0,3,1,0,0,65,2,2,1,0.2,0.2,0.1,5,2,43,51,84.3,9,26,3,4,2,2020-09-20,465b25a8
Premier League,Matchweek 3,W 5–2,a2d435b3,b8fd03ef,1,68,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,11,16,68.8,1,13,0,1,1,2020-09-27,31c2a061
Premier League,Matchweek 5,L 0–1,a2d435b3,8602292d,1,67,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,14,1,0,0,2020-10-18,7751d8c1
Premier League,Matchweek 6,W 1–0,a2d435b3,18bb7c10,1,59,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,10,15,66.7,1,8,1,1,0,2020-10-25,bcd3a9b4
Premier League,Matchweek 7,W 4–1,a2d435b3,5bfb9659,1,62,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,13,20,65.0,0,18,2,1,1,2020-11-02,55d775ec
Premier League,Matchweek 8,W 1–0,a2d435b3,8cec06e1,1,79,0,0,0,0,0,0,0,0,59,1,0,4,0.0,0.0,0.0,2,0,42,51,82.4,4,28,4,1,0,2020-11-08,8407be08
Premier League,Matchweek 9,L 0–3,a2d435b3,822bd0ba,0,29,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,16,21,76.2,2,13,2,2,1,2020-11-22,cc230451
Premier League,Matchweek 10,L 1–2,a2d435b3,fd962109,1,45,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,1,0,11,13,84.6,1,6,0,3,0,2020-11-30,ae493b10
Premier League,Matchweek 11,W 2–1,a2d435b3,1df6b87e,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2020-12-06,c1c08638
Premier League,Matchweek 12,W 3–0,a2d435b3,d07537b9,0,16,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2020-12-13,964e6470
Premier League,Matchweek 13,L 0–2,a2d435b3,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-16,b30c816c
Premier League,Matchweek 14,W 2–0,a2d435b3,361ca564,0,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,2020-12-20,56ffe356
Premier League,Matchweek 15,D 2–2,a2d435b3,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-26,33c8b5c8
Premier League,Matchweek 16,D 1–1,a2d435b3,47c64c55,1,65,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.4,2,0,18,27,66.7,2,12,2,0,0,2020-12-28,77437741
Premier League,Matchweek 17,W 2–1,a2d435b3,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-03,4c205b24
Premier League,Matchweek 30,L 0–2,a2d435b3,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-03,d798017f
Premier League,Matchweek 31,L 2–3,a2d435b3,7c21e445,1,58,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,16,4,1,0,2021-04-11,06b2801a
Premier League,Matchweek 32,W 3–0,a2d435b3,60c6b05f,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,2,0,0,2021-04-22,be6edfdf
Premier League,Matchweek 33,W 2–1,a2d435b3,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-26,b30b8887
Premier League,Matchweek 34,D 1–1,a2d435b3,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-30,c0d4f879
Premier League,Matchweek 35,L 2–4,a2d435b3,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-07,d93b0c17
Premier League,Matchweek 36,W 2–1,a2d435b3,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-11,855994bf
Premier League,Matchweek 37,L 1–2,a2d435b3,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-18,509c9927
Premier League,Matchweek 38,L 2–4,a2d435b3,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-23,0d04cd74
