comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,W 2–1,b8fd03ef,7c21e445,Y*,90,0,0,0,0,0,0,1,0,95,3,5,0,0.0,0.0,0.0,2,0,73,88,83.0,6,72,3,1,1,2021-02-27,6faa8392
Premier League,Matchweek 29,W 4–1,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-02,7145e0a8
Premier League,Matchweek 27,L 0–2,b8fd03ef,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-07,28ebbc70
Premier League,Matchweek 33,W 5–2,b8fd03ef,33c895d4,Y*,90,0,0,0,0,1,0,1,0,66,1,0,1,0.0,0.0,0.3,1,0,53,58,91.4,3,38,0,0,0,2021-03-10,ba04db4f
Premier League,Matchweek 28,W 3–0,b8fd03ef,fd962109,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,2021-03-13,279b0eb5
Premier League,Matchweek 30,W 2–0,b8fd03ef,a2d435b3,Y*,90,0,0,0,0,0,0,1,0,50,3,2,2,0.0,0.0,0.0,1,0,33,41,80.5,4,22,0,0,0,2021-04-03,d798017f
Premier League,Matchweek 31,L 1–2,b8fd03ef,5bfb9659,Y*,90,0,0,0,0,4,2,1,0,96,0,0,0,0.2,0.2,0.3,9,1,75,89,84.3,13,74,9,2,2,2021-04-10,ad969519
Premier League,Matchweek 32,W 2–1,b8fd03ef,8602292d,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2021-04-21,ac46a079
Premier League,Matchweek 34,W 2–0,b8fd03ef,47c64c55,Y*,66,0,0,0,0,0,0,0,0,105,5,2,0,0.0,0.0,0.0,0,0,84,97,86.6,12,75,0,0,0,2021-05-01,bf22075a
Premier League,Matchweek 35,L 1–2,b8fd03ef,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-08,b657d658
Premier League,Matchweek 36,W 4–3,b8fd03ef,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-14,27601c16
Premier League,Matchweek 37,L 2–3,b8fd03ef,d07537b9,0,35,0,0,0,0,0,0,1,0,15,1,1,3,0.0,0.0,0.1,1,0,9,9,100.0,0,8,1,1,1,2021-05-18,3b1cd656
Premier League,Matchweek 38,W 5–0,b8fd03ef,d3fd31cc,Y*,90,0,2,0,0,1,0,0,0,82,2,3,1,0.1,0.1,0.6,5,2,67,71,94.4,6,51,0,3,1,2021-05-23,12d3970f
