comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 2–1,8cec06e1,cff3d9bb,1,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,1,38,44,86.4,2,33,1,0,0,2020-12-15,20bd0665
Premier League,Matchweek 14,L 1–2,8cec06e1,943e8050,1,90,0,0,0,0,3,0,0,0,71,0,2,0,0.1,0.1,0.0,1,0,44,61,72.1,3,49,0,0,0,2020-12-21,4e106790
Premier League,Matchweek 15,D 1–1,8cec06e1,361ca564,1,90,1,0,0,0,3,2,0,0,87,2,2,1,0.2,0.2,0.0,1,0,67,75,89.3,11,55,0,0,0,2020-12-27,f50faef3
Premier League,Matchweek 16,L 0–1,8cec06e1,19538871,1,90,0,0,0,0,2,1,0,0,46,0,1,2,0.2,0.2,0.0,0,0,26,29,89.7,0,27,0,1,1,2020-12-29,a8d659e4
Premier League,Matchweek 17,D 3–3,8cec06e1,d07537b9,1,90,1,0,0,0,1,1,0,0,62,0,0,2,0.1,0.1,0.0,0,0,42,54,77.8,0,39,0,1,1,2021-01-02,abeb80b7
Premier League,Matchweek 18,L 1–2,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,1,0,66,67,98.5,5,59,0,0,0,2021-01-12,8cbb9119
Premier League,Matchweek 19,L 2–3,8cec06e1,60c6b05f,1,90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.0,1,1,59,73,80.8,9,46,2,1,0,2021-01-16,93420516
Premier League,Matchweek 20,D 0–0,8cec06e1,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,42eeae0e
Premier League,Matchweek 23,D 0–0,8cec06e1,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-07,dca0be20
Premier League,Matchweek 24,W 2–1,8cec06e1,33c895d4,1,90,0,0,0,0,0,0,1,0,68,2,2,1,0.0,0.0,0.0,0,0,46,59,78.0,7,39,0,0,0,2021-02-14,34682a95
Premier League,Matchweek 25,W 1–0,8cec06e1,5bfb9659,1,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,2021-02-19,ae2d6f15
Premier League,Matchweek 26,D 1–1,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,1,0,39,49,79.6,1,24,0,0,0,2021-02-27,99e5e3dc
Premier League,Matchweek 29,L 1–4,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,28,33,84.8,2,20,0,0,0,2021-03-02,7145e0a8
Premier League,Matchweek 27,D 0–0,8cec06e1,8602292d,1,90,0,0,0,0,2,0,0,0,59,1,3,1,0.7,0.7,0.0,0,0,33,48,68.8,4,31,0,0,0,2021-03-06,e52c1e46
Premier League,Matchweek 28,L 0–1,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,1,0,62,0,6,1,0.0,0.0,0.1,2,0,37,53,69.8,1,24,0,1,1,2021-03-15,ad3063c2
Premier League,Matchweek 30,L 2–3,8cec06e1,7c21e445,1,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,1,0,71,84,84.5,2,59,1,0,0,2021-04-05,4c2f6a7b
Premier League,Matchweek 31,W 1–0,8cec06e1,fd962109,1,90,0,0,0,0,2,1,0,0,84,0,1,0,0.2,0.2,0.0,0,0,59,75,78.7,4,57,1,0,0,2021-04-09,be1ee647
Premier League,Matchweek 32,W 1–0,8cec06e1,1df6b87e,1,90,0,0,0,0,1,1,0,0,68,3,1,1,0.4,0.4,0.0,1,0,46,55,83.6,2,36,0,2,2,2021-04-17,07745ff2
Premier League,Matchweek 33,L 0–4,8cec06e1,943e8050,1,90,0,0,0,0,1,0,0,0,90,5,5,0,0.0,0.0,0.0,0,0,53,74,71.6,7,39,0,0,0,2021-04-25,5656770f
Premier League,Matchweek 34,D 1–1,8cec06e1,60c6b05f,1,90,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.0,1,0,32,50,64.0,3,27,0,0,0,2021-05-03,378a8a95
Premier League,Matchweek 35,W 2–1,8cec06e1,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-09,ad903480
Premier League,Matchweek 36,L 0–2,8cec06e1,361ca564,1,90,0,0,0,0,3,1,0,0,61,0,2,3,0.2,0.2,0.0,1,0,37,49,75.5,2,25,0,0,0,2021-05-16,9059c960
Premier League,Matchweek 37,L 0–1,8cec06e1,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,eb7bd01f
Premier League,Matchweek 38,L 1–2,8cec06e1,19538871,1,90,0,0,0,0,1,0,0,0,90,3,4,0,0.1,0.1,0.0,3,0,71,80,88.8,8,56,1,1,0,2021-05-23,2c081c94
