comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 2–1,943e8050,8cec06e1,1,90,0,0,0,0,2,0,0,0,38,1,4,3,0.1,0.1,0.0,0,0,18,23,78.3,1,17,0,0,0,2020-12-21,4e106790
Premier League,Matchweek 15,L 0–1,943e8050,5bfb9659,1,90,0,0,0,0,2,1,0,0,67,1,1,4,0.1,0.1,0.0,2,0,40,51,78.4,2,30,1,4,3,2020-12-27,d54f6293
Premier League,Matchweek 16,W 1–0,943e8050,1df6b87e,1,90,0,0,0,0,0,0,0,0,38,1,4,1,0.0,0.0,0.0,0,0,26,29,89.7,0,19,0,0,0,2020-12-29,b33de500
Premier League,Matchweek 1,L 0–1,943e8050,19538871,1,90,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,27,40,67.5,1,18,0,0,0,2021-01-12,2c8aa556
Premier League,Matchweek 19,L 0–1,943e8050,7c21e445,1,90,0,0,0,0,1,0,0,0,63,0,2,3,0.0,0.0,0.0,2,0,44,53,83.0,2,25,3,1,0,2021-01-16,1b06e352
Premier League,Matchweek 18,W 1–0,943e8050,822bd0ba,1,90,0,0,0,0,0,0,0,0,37,2,4,1,0.0,0.0,0.0,3,0,17,27,63.0,0,15,0,0,0,2021-01-21,787d11cc
Premier League,Matchweek 20,W 3–2,943e8050,8602292d,1,45,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,10,14,71.4,0,3,0,0,0,2021-01-27,f45d57b7
Premier League,Matchweek 24,W 3–0,943e8050,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13,34a4b546
Premier League,Matchweek 17,D 1–1,943e8050,fd962109,0,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,2021-02-17,6285d050
Premier League,Matchweek 25,D 0–0,943e8050,60c6b05f,1,90,0,0,0,0,2,0,0,0,61,2,2,0,0.1,0.1,0.0,3,0,31,46,67.4,4,25,1,1,0,2021-02-20,072e8501
Premier League,Matchweek 26,L 0–4,943e8050,361ca564,1,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,3,0,35,41,85.4,6,32,3,0,0,2021-02-28,d28c364e
Premier League,Matchweek 29,D 1–1,943e8050,a2d435b3,1,90,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,27,38,71.1,5,16,0,1,0,2021-03-03,5e1c69aa
Premier League,Matchweek 27,D 1–1,943e8050,18bb7c10,1,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,31,71.0,5,8,1,0,0,2021-03-06,db9a5ac8
Premier League,Matchweek 28,W 2–1,943e8050,d3fd31cc,1,90,0,0,0,0,2,1,0,0,53,1,4,1,0.1,0.1,0.0,2,1,23,38,60.5,5,18,0,0,0,2021-03-13,91cce376
Premier League,Matchweek 30,L 2–3,943e8050,33c895d4,1,90,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.0,1,0,31,40,77.5,5,23,0,1,1,2021-04-04,2c313b76
Premier League,Matchweek 31,L 1–2,943e8050,b2b47a98,1,90,0,0,0,0,3,1,1,0,47,0,1,0,0.2,0.2,0.0,3,0,34,43,79.1,6,28,0,0,0,2021-04-11,daebaaa1
Premier League,Matchweek 32,L 1–3,943e8050,19538871,1,87,0,0,0,0,1,1,0,0,35,1,2,1,0.0,0.0,0.0,3,0,19,25,76.0,2,21,3,0,0,2021-04-18,3e00561f
Premier League,Matchweek 33,W 4–0,943e8050,8cec06e1,1,90,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,15,1,0,0,2021-04-25,5656770f
Premier League,Matchweek 34,L 1–2,943e8050,7c21e445,1,90,0,0,0,0,1,1,0,0,38,0,1,2,0.1,0.1,0.0,2,0,28,32,87.5,3,18,2,3,3,2021-05-03,a89e62a7
Premier League,Matchweek 35,W 2–0,943e8050,fd962109,1,90,0,1,0,0,1,0,0,0,43,1,3,0,0.1,0.1,0.1,3,2,16,32,50.0,4,19,1,1,0,2021-05-10,430d879c
Premier League,Matchweek 36,L 0–4,943e8050,5bfb9659,1,90,0,0,0,0,1,0,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,49,71.4,4,36,1,0,0,2021-05-15,18d42916
Premier League,Matchweek 37,L 0–3,943e8050,822bd0ba,1,90,0,0,0,0,2,1,0,0,50,4,1,0,0.1,0.1,0.0,2,0,34,38,89.5,2,31,0,2,2,2021-05-19,33d72496
Premier League,Matchweek 38,L 0–1,943e8050,1df6b87e,1,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,18,1,0,0,2021-05-23,2c07a228
