comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 4,W 4–2,d3fd31cc,d07537b9,0,33,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,17,19,89.5,2,18,0,0,0,2020-10-03,3cbb397e
Premier League,Matchweek 5,D 2–2,d3fd31cc,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-17,6da04e2d
Premier League,Matchweek 6,L 0–2,d3fd31cc,33c895d4,0,33,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,3,30,0,0,0,2020-10-25,6439c025
Premier League,Matchweek 7,L 1–2,d3fd31cc,b2b47a98,1,90,0,0,0,0,1,0,0,0,122,1,1,1,0.0,0.0,0.0,2,0,99,111,89.2,6,71,2,3,1,2020-11-01,448a43ee
Premier League,Matchweek 10,L 0–1,d3fd31cc,5bfb9659,0,30,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,12,0,1,1,2020-11-28,3eeb39c5
Premier League,Matchweek 11,D 1–1,d3fd31cc,943e8050,1,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,13,0,2,2,2020-12-05,399c7e1c
Premier League,Matchweek 22,W 2–1,d3fd31cc,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-03,d9b96ee1
Premier League,Matchweek 23,D 3–3,d3fd31cc,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-06,6504b158
Premier League,Matchweek 16,L 1–3,d3fd31cc,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-17,78270b8a
Premier League,Matchweek 33,W 1–0,d3fd31cc,18bb7c10,0,25,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,10,0,1,1,2021-04-23,30f36320
Premier League,Matchweek 34,L 1–2,d3fd31cc,8602292d,0,21,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,2,0,14,17,82.4,0,15,0,1,1,2021-05-01,2452619d
Premier League,Matchweek 35,W 1–0,d3fd31cc,7c21e445,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,2,1,2021-05-09,57632a35
Premier League,Matchweek 19,D 0–0,d3fd31cc,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-13,b5b24fd8
Premier League,Matchweek 36,L 0–1,d3fd31cc,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-16,707d5282
Premier League,Matchweek 37,W 1–0,d3fd31cc,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,eb7bd01f
