comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 3–0,a2d435b3,60c6b05f,1,90,0,0,0,0,0,0,1,0,79,3,3,1,0.0,0.0,0.1,3,2,54,66,81.8,5,37,2,2,0,2020-09-13,7dd01ca9
Premier League,Matchweek 2,W 4–2,a2d435b3,943e8050,1,90,1,0,0,0,2,1,0,0,84,0,1,0,0.4,0.4,0.1,2,0,66,77,85.7,8,45,7,1,0,2020-09-20,465b25a8
Premier League,Matchweek 3,W 5–2,a2d435b3,b8fd03ef,1,90,0,0,0,0,0,0,0,0,45,6,2,2,0.0,0.0,0.0,1,1,16,26,61.5,0,25,1,1,1,2020-09-27,31c2a061
Premier League,Matchweek 4,L 0–3,a2d435b3,7c21e445,1,90,0,0,0,0,0,0,0,0,74,0,1,3,0.0,0.0,0.0,0,0,51,66,77.3,2,38,2,0,0,2020-10-04,a29866ec
Premier League,Matchweek 5,L 0–1,a2d435b3,8602292d,1,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,5,0,26,42,61.9,2,21,1,2,1,2020-10-18,7751d8c1
Premier League,Matchweek 6,W 1–0,a2d435b3,18bb7c10,1,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,18,2,1,1,2020-10-25,bcd3a9b4
Premier League,Matchweek 7,W 4–1,a2d435b3,5bfb9659,1,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,0,0,26,39,66.7,1,24,1,2,1,2020-11-02,55d775ec
Premier League,Matchweek 8,W 1–0,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.1,3,1,40,58,69.0,5,33,1,0,0,2020-11-08,8407be08
Premier League,Matchweek 9,L 0–3,a2d435b3,822bd0ba,1,90,0,0,0,0,1,0,1,0,52,1,2,0,0.0,0.0,0.0,3,0,32,45,71.1,5,23,5,2,2,2020-11-22,cc230451
Premier League,Matchweek 10,L 1–2,a2d435b3,fd962109,1,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,8,1,53,62,85.5,7,43,3,3,1,2020-11-30,ae493b10
Premier League,Matchweek 11,W 2–1,a2d435b3,1df6b87e,1,90,0,0,0,0,1,0,0,0,47,4,1,0,0.1,0.1,0.0,1,0,30,39,76.9,1,28,2,1,1,2020-12-06,c1c08638
Premier League,Matchweek 12,W 3–0,a2d435b3,d07537b9,1,90,0,1,0,0,0,0,0,0,86,3,0,3,0.0,0.0,0.6,9,2,55,72,76.4,6,52,5,3,1,2020-12-13,964e6470
Premier League,Matchweek 13,L 0–2,a2d435b3,d3fd31cc,1,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.3,4,0,45,65,69.2,3,21,5,0,0,2020-12-16,b30c816c
Premier League,Matchweek 14,W 2–0,a2d435b3,361ca564,1,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.1,2,0,37,43,86.0,2,23,1,2,2,2020-12-20,56ffe356
Premier League,Matchweek 15,D 2–2,a2d435b3,19538871,1,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.1,4,0,57,65,87.7,5,32,5,0,0,2020-12-26,33c8b5c8
Premier League,Matchweek 16,D 1–1,a2d435b3,47c64c55,1,90,0,0,0,0,0,0,0,0,123,6,0,1,0.0,0.0,0.2,7,0,84,108,77.8,8,46,5,3,2,2020-12-28,77437741
Premier League,Matchweek 17,W 2–1,a2d435b3,b2b47a98,1,90,0,0,0,0,0,0,1,0,73,1,2,0,0.0,0.0,0.0,1,0,51,64,79.7,9,45,4,1,1,2021-01-03,4c205b24
Premier League,Matchweek 19,W 2–0,a2d435b3,33c895d4,1,90,0,0,0,0,0,0,0,0,74,5,1,1,0.0,0.0,0.5,3,0,45,60,75.0,5,33,4,2,2,2021-01-16,85d4ec49
Premier League,Matchweek 18,W 2–0,a2d435b3,cff3d9bb,1,90,0,0,0,0,1,0,0,0,56,2,0,3,0.3,0.3,0.0,0,0,36,45,80.0,5,28,2,3,1,2021-01-19,8467b110
Premier League,Matchweek 20,D 1–1,a2d435b3,d3fd31cc,1,90,0,0,0,0,2,1,1,0,67,2,2,2,0.4,0.4,0.0,3,0,49,53,92.5,7,32,3,0,0,2021-01-27,3e4ff1e0
Premier League,Matchweek 21,L 1–3,a2d435b3,5bfb9659,1,90,0,0,0,0,1,0,0,0,58,4,7,2,0.1,0.1,0.0,1,0,28,38,73.7,2,25,0,2,0,2021-01-31,e5e46ead
Premier League,Matchweek 22,W 2–0,a2d435b3,fd962109,1,90,1,0,0,0,1,1,0,0,79,2,3,4,0.8,0.8,0.0,1,1,46,61,75.4,3,27,1,1,1,2021-02-03,bd0673ed
Premier League,Matchweek 23,D 0–0,a2d435b3,8cec06e1,1,90,0,0,0,0,0,0,0,0,68,4,1,3,0.0,0.0,0.0,0,0,54,58,93.1,3,40,2,0,0,2021-02-07,dca0be20
