comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 0–0,8602292d,943e8050,1,90,0,0,0,0,2,0,0,0,65,0,1,0,0.1,0.1,0.1,2,0,35,55,63.6,2,28,0,0,0,2020-12-17,5d89f60c
Premier League,Matchweek 14,W 3–0,8602292d,60c6b05f,1,90,0,0,0,0,0,0,1,0,81,1,2,0,0.0,0.0,0.0,2,0,58,75,77.3,7,53,0,0,0,2020-12-20,4bbe55ff
Premier League,Matchweek 15,W 3–0,8602292d,47c64c55,1,44,0,0,0,0,0,0,2,1,21,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,2,9,1,0,0,2020-12-26,537b6ef8
Premier League,Matchweek 17,L 1–2,8602292d,19538871,1,90,0,0,0,0,1,0,0,0,57,0,3,2,0.2,0.2,0.0,0,0,35,44,79.5,2,38,0,0,0,2021-01-01,0ae3a66d
Premier League,Matchweek 1,L 0–2,8602292d,b8fd03ef,1,90,0,0,0,0,0,0,0,0,41,0,2,5,0.0,0.0,0.0,1,0,20,25,80.0,0,21,0,0,0,2021-01-20,c9710420
Premier League,Matchweek 11,W 2–0,8602292d,b2b47a98,1,90,0,0,0,0,1,0,0,0,68,0,1,2,0.1,0.1,0.0,0,0,41,50,82.0,1,39,0,1,0,2021-01-23,b2143993
Premier League,Matchweek 20,L 2–3,8602292d,943e8050,1,90,0,0,0,0,1,1,0,0,65,1,2,1,0.0,0.0,0.0,1,0,34,51,66.7,1,32,1,1,0,2021-01-27,f45d57b7
Premier League,Matchweek 21,W 1–0,8602292d,33c895d4,1,90,0,0,0,0,0,0,0,0,50,0,3,3,0.0,0.0,0.0,0,0,28,38,73.7,2,26,0,1,1,2021-01-30,10d13e5b
Premier League,Matchweek 22,L 1–3,8602292d,7c21e445,1,90,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,0,0,51,64,79.7,3,33,1,0,0,2021-02-03,8f9d1856
Premier League,Matchweek 23,W 1–0,8602292d,18bb7c10,1,90,0,0,0,0,0,0,0,0,40,0,0,5,0.0,0.0,0.0,0,0,22,29,75.9,2,15,0,0,0,2021-02-06,224bcfc4
Premier League,Matchweek 24,D 0–0,8602292d,d07537b9,1,90,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,33,42,78.6,0,31,0,0,0,2021-02-13,c7922348
Premier League,Matchweek 25,L 1–2,8602292d,a2d435b3,Y*,90,0,0,0,0,1,0,0,0,68,0,1,2,0.1,0.1,0.0,1,0,48,63,76.2,4,31,1,0,0,2021-02-21,2c6f8c0e
Premier League,Matchweek 26,W 1–0,8602292d,5bfb9659,Y*,90,0,0,0,0,2,0,0,0,37,1,0,1,0.2,0.2,0.0,0,0,11,22,50.0,0,13,0,0,0,2021-02-27,70056c3b
Premier League,Matchweek 29,L 0–1,8602292d,1df6b87e,Y*,90,0,0,0,0,1,1,0,0,93,0,1,0,0.1,0.1,0.0,1,0,76,86,88.4,13,59,0,0,0,2021-03-03,3a9c1c4d
Premier League,Matchweek 27,D 0–0,8602292d,8cec06e1,Y*,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,37,48,77.1,0,27,1,0,0,2021-03-06,e52c1e46
Premier League,Matchweek 28,D 1–1,8602292d,b2b47a98,Y*,90,0,0,0,0,0,0,1,0,51,3,1,2,0.0,0.0,0.0,0,0,22,34,64.7,2,22,0,0,0,2021-03-12,5ac8e391
Premier League,Matchweek 18,L 0–2,8602292d,361ca564,Y*,90,0,0,0,0,0,0,0,0,59,3,4,2,0.0,0.0,0.0,0,0,38,49,77.6,5,37,1,0,0,2021-03-21,faf3633c
Premier League,Matchweek 30,W 3–1,8602292d,fd962109,Y*,90,0,1,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.1,2,1,42,56,75.0,4,37,0,0,0,2021-04-04,a2d96ab5
Premier League,Matchweek 31,L 1–2,8602292d,822bd0ba,Y*,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,1,0,13,22,59.1,4,11,0,0,0,2021-04-10,20bdebdc
Premier League,Matchweek 32,L 1–2,8602292d,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,39,48,81.3,1,33,1,1,1,2021-04-21,ac46a079
Premier League,Matchweek 33,D 2–2,8602292d,60c6b05f,Y*,90,0,0,0,0,1,0,0,0,78,2,1,0,0.3,0.3,0.1,1,0,51,65,78.5,4,46,2,0,0,2021-04-25,2ab535fa
Premier League,Matchweek 34,W 2–1,8602292d,d3fd31cc,Y*,90,0,0,0,0,0,0,0,0,74,0,5,4,0.0,0.0,0.0,2,0,47,58,81.0,3,37,0,0,0,2021-05-01,2452619d
Premier League,Matchweek 35,L 1–3,8602292d,19538871,Y*,90,0,0,0,0,0,0,0,0,55,1,3,2,0.0,0.0,0.0,0,0,41,47,87.2,3,32,0,0,0,2021-05-09,c80d17ca
Premier League,Matchweek 19,D 0–0,8602292d,d3fd31cc,Y*,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.0,0,0,48,56,85.7,4,41,0,0,0,2021-05-13,b5b24fd8
Premier League,Matchweek 37,W 2–1,8602292d,361ca564,1,90,0,0,0,0,0,0,0,0,47,2,2,4,0.0,0.0,0.0,1,0,27,36,75.0,1,22,0,0,0,2021-05-19,d4273555
Premier League,Matchweek 38,W 2–1,8602292d,cff3d9bb,1,90,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,17,27,63.0,2,10,0,0,0,2021-05-23,0143966a
