comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 21,W 2–0,cff3d9bb,943e8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,3372f3f3
Premier League,Matchweek 22,W 1–0,cff3d9bb,361ca564,0,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,6,0,0,0,2021-02-04,7d98a679
Premier League,Matchweek 23,W 2–1,cff3d9bb,1df6b87e,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,4,13,1,0,0,2021-02-07,d3467620
Premier League,Matchweek 24,W 2–0,cff3d9bb,b2b47a98,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,1,0,0,2021-02-15,dd033287
Premier League,Matchweek 25,D 1–1,cff3d9bb,33c895d4,1,90,0,0,0,0,0,0,0,0,97,7,5,2,0.0,0.0,0.0,1,0,64,81,79.0,3,57,2,2,2,2021-02-20,9e4c8c99
Premier League,Matchweek 26,D 0–0,cff3d9bb,19538871,1,90,0,0,0,0,1,0,0,0,80,7,4,2,0.0,0.0,0.0,2,0,50,61,82.0,0,35,0,2,1,2021-02-28,9ba4df6a
Premier League,Matchweek 29,W 1–0,cff3d9bb,822bd0ba,1,90,0,1,0,0,1,0,0,0,78,4,2,1,0.0,0.0,0.1,2,1,56,66,84.8,2,36,3,1,1,2021-03-04,86920e88
Premier League,Matchweek 27,W 2–0,cff3d9bb,d3fd31cc,0,11,0,0,0,0,2,1,0,0,9,0,1,0,0.3,0.3,0.0,0,0,5,5,100.0,2,4,1,0,0,2021-03-08,7e4a240e
Premier League,Matchweek 28,D 0–0,cff3d9bb,5bfb9659,1,90,0,0,0,0,1,0,0,0,100,3,3,3,0.0,0.0,0.1,7,0,68,78,87.2,11,64,4,7,5,2021-03-13,a711769f
Premier League,Matchweek 31,W 4–1,cff3d9bb,47c64c55,0,30,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,2,0,35,37,94.6,3,29,0,1,1,2021-04-10,54b07679
Premier League,Matchweek 32,D 0–0,cff3d9bb,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-20,07b4e58b
Premier League,Matchweek 33,W 1–0,cff3d9bb,7c21e445,1,90,0,0,0,0,0,0,1,0,67,4,3,2,0.0,0.0,0.0,1,0,42,48,87.5,6,36,2,2,1,2021-04-24,ea1579bb
Premier League,Matchweek 34,W 2–0,cff3d9bb,fd962109,0,25,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,2021-05-01,44d49bd5
Premier League,Matchweek 35,W 2–1,cff3d9bb,b8fd03ef,1,67,0,0,0,0,0,0,0,0,59,3,0,3,0.0,0.0,0.0,2,0,41,50,82.0,1,26,3,1,0,2021-05-08,b657d658
Premier League,Matchweek 37,W 2–1,cff3d9bb,a2d435b3,1,31,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.1,1,0,10,12,83.3,3,11,1,0,0,2021-05-18,509c9927
