comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,D 1–1,19538871,60c6b05f,1,90,0,1,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.2,5,1,78,93,83.9,4,47,4,2,0,2021-02-14,80124feb
Premier League,Matchweek 25,W 3–1,19538871,b2b47a98,1,90,0,0,0,0,0,0,0,0,95,0,0,2,0.0,0.0,0.3,7,0,73,87,83.9,8,35,4,3,2,2021-02-21,401e0d48
Premier League,Matchweek 26,D 0–0,19538871,cff3d9bb,1,90,0,0,0,0,0,0,0,0,81,3,1,2,0.0,0.0,0.1,4,0,53,67,79.1,2,40,4,2,1,2021-02-28,9ba4df6a
Premier League,Matchweek 29,D 0–0,19538871,47c64c55,1,90,0,0,0,0,1,0,0,0,95,0,1,2,0.1,0.1,0.1,3,0,68,87,78.2,7,63,0,3,1,2021-03-03,aecb46ac
Premier League,Matchweek 27,W 2–0,19538871,b8fd03ef,1,90,1,0,0,0,2,2,1,0,49,1,1,2,0.1,0.1,0.0,2,1,36,43,83.7,0,22,3,0,0,2021-03-07,28ebbc70
Premier League,Matchweek 28,W 1–0,19538871,7c21e445,1,90,0,0,0,0,0,0,0,0,104,3,1,1,0.0,0.0,0.2,3,0,78,92,84.8,10,66,6,1,1,2021-03-14,05c95367
Premier League,Matchweek 30,W 2–1,19538871,d07537b9,1,90,0,0,0,0,0,0,0,0,83,0,2,2,0.0,0.0,0.0,4,0,59,71,83.1,8,47,3,4,3,2021-04-04,de17a70e
Premier League,Matchweek 31,W 3–1,19538871,361ca564,1,90,0,0,0,0,0,0,1,0,67,2,0,2,0.0,0.0,0.1,4,0,55,63,87.3,6,28,1,3,3,2021-04-11,a51d567c
Premier League,Matchweek 32,W 3–1,19538871,943e8050,1,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.3,7,0,52,64,81.3,9,42,4,3,3,2021-04-18,3e00561f
Premier League,Matchweek 33,D 0–0,19538871,5bfb9659,1,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.3,6,0,46,58,79.3,5,27,2,3,2,2021-04-25,8422804d
Premier League,Matchweek 35,W 3–1,19538871,8602292d,1,90,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.1,7,0,50,63,79.4,4,52,4,4,2,2021-05-09,c80d17ca
Premier League,Matchweek 36,L 1–2,19538871,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-11,855994bf
Premier League,Matchweek 34,L 2–4,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.3,3,0,50,68,73.5,5,42,4,1,1,2021-05-13,9f0275a4
Premier League,Matchweek 37,D 1–1,19538871,fd962109,1,90,0,0,0,0,1,0,1,0,77,2,0,0,0.0,0.0,0.0,0,0,51,70,72.9,5,37,3,2,1,2021-05-18,d8018048
