comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,D 0–0,7c21e445,fd962109,0,35,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,1,8,1,0,0,2021-02-06,d18e21ab
Premier League,Matchweek 24,W 3–0,7c21e445,1df6b87e,0,28,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,21,22,95.5,0,12,0,0,0,2021-02-15,d6167896
Premier League,Matchweek 25,W 2–1,7c21e445,361ca564,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2021-02-21,59222b5f
Premier League,Matchweek 26,L 1–2,7c21e445,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-27,6faa8392
Premier League,Matchweek 27,W 2–0,7c21e445,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-08,c3b4d1ba
Premier League,Matchweek 28,L 0–1,7c21e445,19538871,1,61,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,2,17,1,1,1,2021-03-14,05c95367
Premier League,Matchweek 29,D 3–3,7c21e445,18bb7c10,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,5,0,0,0,2021-03-21,c592a3d7
Premier League,Matchweek 30,W 3–2,7c21e445,8cec06e1,1,90,0,0,0,0,0,0,0,0,49,3,4,2,0.0,0.0,0.0,0,0,36,40,90.0,3,32,2,0,0,2021-04-05,4c2f6a7b
Premier League,Matchweek 31,W 3–2,7c21e445,a2d435b3,1,81,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,0,0,40,47,85.1,1,31,1,1,1,2021-04-11,06b2801a
Premier League,Matchweek 32,L 2–3,7c21e445,b2b47a98,1,74,0,0,0,0,1,0,0,0,63,0,1,0,0.0,0.0,0.1,3,0,58,61,95.1,4,45,1,0,0,2021-04-17,25a3b695
Premier League,Matchweek 33,L 0–1,7c21e445,cff3d9bb,1,68,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.1,1,0,45,48,93.8,2,26,2,0,0,2021-04-24,ea1579bb
Premier League,Matchweek 36,D 1–1,7c21e445,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-15,1a1095c2
Premier League,Matchweek 37,W 3–1,7c21e445,60c6b05f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-05-19,88927a77
Premier League,Matchweek 38,W 3–0,7c21e445,33c895d4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2021-05-23,50ec33b2
