comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 0–0,d07537b9,fd962109,1,85,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,2,17,0,1,1,2020-12-16,eb73d532
Premier League,Matchweek 14,D 1–1,d07537b9,1df6b87e,1,90,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,36,45,80.0,5,23,1,1,1,2020-12-20,d1273e90
Premier League,Matchweek 15,D 2–2,d07537b9,7c21e445,1,45,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.1,3,0,40,47,85.1,2,21,0,0,0,2020-12-27,7ba8c6e9
Premier League,Matchweek 17,D 3–3,d07537b9,8cec06e1,0,22,0,0,0,0,0,0,0,0,15,1,2,1,0.0,0.0,0.0,0,0,11,11,100.0,3,11,2,1,1,2021-01-02,abeb80b7
Premier League,Matchweek 20,D 0–0,d07537b9,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,ea5464bd
Premier League,Matchweek 21,W 1–0,d07537b9,361ca564,0,12,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,2021-01-31,4663c253
Premier League,Matchweek 22,W 1–0,d07537b9,822bd0ba,0,24,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,6,6,100.0,2,5,0,0,0,2021-02-03,314c860f
Premier League,Matchweek 23,D 1–1,d07537b9,943e8050,0,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,0,9,1,0,0,2021-02-06,4400251e
Premier League,Matchweek 24,D 0–0,d07537b9,8602292d,0,29,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.8,5,0,16,20,80.0,4,13,1,0,0,2021-02-13,c7922348
Premier League,Matchweek 25,L 1–2,d07537b9,47c64c55,0,23,0,0,0,0,2,0,0,0,34,0,0,2,0.2,0.2,0.0,0,0,21,27,77.8,1,18,1,2,1,2021-02-22,86f378b6
Premier League,Matchweek 26,L 0–1,d07537b9,60c6b05f,0,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,0,19,25,76.0,2,19,1,2,1,2021-02-27,ff18265a
Premier League,Matchweek 27,L 1–2,d07537b9,a2d435b3,1,90,1,0,0,0,4,2,0,0,57,5,1,1,0.6,0.6,0.0,0,0,33,45,73.3,7,16,1,1,0,2021-03-06,6fc64077
Premier League,Matchweek 28,W 2–1,d07537b9,33c895d4,1,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.0,3,1,36,45,80.0,4,24,1,0,0,2021-03-14,b40eb9c6
Premier League,Matchweek 29,W 3–0,d07537b9,b2b47a98,1,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.1,2,0,97,103,94.2,12,66,2,3,1,2021-03-20,1daf63a9
Premier League,Matchweek 30,L 1–2,d07537b9,19538871,1,87,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,1,0,44,54,81.5,1,27,2,2,1,2021-04-04,de17a70e
Premier League,Matchweek 31,D 0–0,d07537b9,d3fd31cc,1,90,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.1,5,0,45,57,78.9,7,34,2,1,1,2021-04-12,ac6ac8f8
Premier League,Matchweek 32,D 0–0,d07537b9,cff3d9bb,0,31,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,13,15,86.7,4,12,2,0,0,2021-04-20,07b4e58b
Premier League,Matchweek 33,L 0–1,d07537b9,1df6b87e,1,90,0,0,0,0,2,1,0,0,63,1,0,0,0.1,0.1,0.1,3,0,52,55,94.5,12,38,2,1,1,2021-04-24,1ef0a8f2
Premier League,Matchweek 36,D 1–1,d07537b9,7c21e445,0,24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,32,33,97.0,8,27,0,0,0,2021-05-15,1a1095c2
Premier League,Matchweek 37,W 3–2,d07537b9,b8fd03ef,0,42,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,35,37,94.6,5,22,1,0,0,2021-05-18,3b1cd656
Premier League,Matchweek 38,L 0–2,d07537b9,18bb7c10,0,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,27,29,93.1,1,16,0,2,1,2021-05-23,9f6c52f8
