comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 23,L 0–2,dcc91a7b,53a2f082,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,2021-02-14,89c0562c
La Liga,Matchweek 24,W 2–0,dcc91a7b,f25da7fb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-20,beb69245
La Liga,Matchweek 25,L 0–3,dcc91a7b,7848bd64,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,2021-02-27,5b2658c3
La Liga,Matchweek 26,W 2–1,dcc91a7b,2a8183b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-05,349ceefc
La Liga,Matchweek 27,L 0–1,dcc91a7b,9800b6a1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2021-03-12,1ae33774
La Liga,Matchweek 28,W 2–1,dcc91a7b,a0435291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-21,2bf1a5f7
La Liga,Matchweek 29,L 1–2,dcc91a7b,ee7c297c,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,2021-04-04,336b43a9
La Liga,Matchweek 30,D 2–2,dcc91a7b,e31d1cd9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-11,4d40ca2b
La Liga,Matchweek 33,D 2–2,dcc91a7b,fc536746,0,24,0,0,0,0,1,0,0,0,8,0,1,0,0.3,0.3,0.3,0,0,4,5,80.0,0,5,1,0,0,2021-04-18,f1bf5108
La Liga,Matchweek 31,L 1–3,dcc91a7b,03c57e2b,0,23,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,4,0,0,0,2021-04-21,031c9c8a
La Liga,Matchweek 32,D 1–1,dcc91a7b,8d6fd021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-24,ed691114
